date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0,0,0,0,0
2017-05-23,,,,,0,0,0,0,0
2017-05-24,16.5,16.5,16.5,16.5,0,0,1000,1,16500
2017-05-25,,,,,0,0,0,0,0
2017-05-26,,,,,0,0,0,0,0
2017-05-31,16.5,16.5,16.5,16.5,0,0,1000,1,16500
2017-06-01,,,,,0,0,0,0,0
2017-06-02,,,,,0,0,0,0,0
2017-06-03,,,,,0,0,0,0,0
2017-06-05,,,,,0,0,0,0,0
2017-06-06,,,,,0,0,0,0,0
2017-06-07,,,,,0,0,0,0,0
2017-06-08,,,,,0,0,0,0,0
2017-06-09,15.7,15.7,15.7,15.7,0,0,6000,3,94200
2017-06-12,,,,,0,0,0,0,0
2017-06-13,,,,,0,0,0,0,0
