date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.92,0.92,0.92,0.02,1,1000,1,920
2017-05-23,0.84,0.8,0.84,0.79,-0.12,-1,51000,3,40540
2017-05-24,0.84,0.84,0.84,0.84,0.04,1,1000,1,840
2017-05-25,0.89,1.01,1.01,0.89,0.17,1,281000,10,271610
2017-05-26,0.9,0.9,0.9,0.9,-0.11,-1,210000,3,189000
2017-05-31,0.94,1.02,1.08,0.94,0.12,1,348000,12,359980
2017-06-01,0.99,1.04,1.04,0.95,0.02,1,442000,12,432920
2017-06-02,1.05,1.05,1.05,1.03,0.01,1,912000,20,955000
2017-06-03,1.07,1.16,1.17,1.07,0.11,1,947000,24,1066810
2017-06-05,1.27,1.22,1.3,1.22,0.06,1,636000,15,805240
2017-06-06,1.46,1.9,2.0,1.46,0.68,1,468000,24,796300
2017-06-07,2.26,2.81,2.81,2.26,0.91,1,939000,72,2393290
2017-06-08,2.8,3.0,3.25,2.66,0.19,1,1105000,108,3203160
2017-06-09,3.03,2.88,3.25,2.88,-0.12,-1,422000,46,1278710
2017-06-12,2.73,2.97,3.02,2.58,0.09,1,290000,23,832360
2017-06-13,2.96,2.62,2.96,2.43,-0.35,-1,674000,45,1744360
2017-06-14,2.6,2.24,2.6,2.15,-0.38,-1,230000,25,519640
2017-06-15,2.27,2.4,2.45,2.1,0.16,1,313000,23,722630
2017-06-16,2.26,2.44,2.44,2.13,0.04,1,172000,14,387900
2017-06-19,2.7,2.6,2.75,2.6,0.16,1,95000,17,255570
2017-06-20,2.64,2.36,2.64,2.36,-0.24,-1,31000,7,77100
2017-06-21,2.49,2.63,2.93,2.49,0.27,1,403000,34,1077330
2017-06-22,2.66,2.71,2.92,2.52,0.08,1,556000,37,1507140
2017-06-23,2.75,2.55,2.75,2.46,-0.16,-1,246000,28,656820
2017-06-26,2.59,2.88,3.08,2.59,0.33,1,377000,25,1059400
2017-06-27,2.87,2.77,2.87,2.67,-0.11,-1,352000,23,967890
2017-06-28,2.9,3.48,3.54,2.9,0.71,1,641000,62,2052130
2017-06-29,3.86,3.2,4.09,3.2,-0.28,-1,490000,48,1856980
2017-06-30,3.15,3.0,3.15,2.72,-0.2,-1,66000,12,189370
2017-07-03,2.86,2.95,2.95,2.86,-0.05,-1,32000,3,91660
2017-07-04,2.94,2.36,2.94,2.36,-0.59,-1,24000,6,60950
2017-07-05,2.49,2.58,2.58,2.49,0.22,1,2000,2,5070
2017-07-06,2.71,2.71,2.71,2.71,0.13,1,2000,1,5420
2017-07-07,2.6,2.6,2.6,2.6,-0.11,-1,18000,2,46800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.03,3.08,3.1,3.03,0.0,0,25000,5,76520
