date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.85,1.85,1.85,1.85,0.0,0,17000,1,31450
2017-06-06,1.81,1.81,1.81,1.81,-0.04,-1,17000,1,30770
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,2.11,2.11,2.11,2.11,0.0,0,10000,1,21100
2017-06-21,2.03,2.03,2.03,2.03,-0.08,-1,10000,1,20300
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.15,2.15,2.15,2.15,0.0,0,10000,1,21500
2017-06-26,2.32,2.32,2.32,2.32,0.17,1,10000,1,23200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.14,2.14,2.14,2.14,0.0,0,10000,1,21400
2017-06-30,1.98,1.98,1.98,1.98,-0.16,-1,20000,3,39600
2017-07-03,2.01,2.01,2.01,2.01,0.03,1,10000,2,20100
2017-07-04,,,,,0.0,0,0,0,0
