date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.82,0.87,0.82,-0.05,-1,1079000,30,893560
2017-05-23,0.82,0.87,0.87,0.79,0.05,1,505000,19,422670
2017-05-24,0.91,0.95,1.01,0.89,0.08,1,2012000,74,1884110
2017-05-25,0.94,0.86,0.94,0.85,-0.09,-1,1401000,67,1240950
2017-05-26,0.77,0.75,0.78,0.75,-0.11,-1,126000,5,96270
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.75,0.75,0.75,0.75,0.0,0,74000,2,55500
2017-06-03,0.77,0.73,0.77,0.73,-0.02,-1,45000,2,33050
2017-06-05,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2017-06-06,0.71,0.68,0.71,0.68,-0.03,-1,20000,2,14050
2017-06-07,0.61,0.59,0.61,0.58,-0.09,-1,150000,6,90600
2017-06-08,0.52,0.53,0.53,0.52,-0.06,-1,21000,2,11120
2017-06-09,0.6,0.61,0.61,0.6,0.08,1,10000,2,6050
2017-06-12,0.62,0.63,0.64,0.61,0.02,1,440000,12,273740
2017-06-13,0.63,0.59,0.63,0.57,-0.04,-1,452000,14,262200
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.51,0.51,0.51,0.51,0.0,0,15000,1,7650
2017-06-16,0.53,0.53,0.53,0.53,0.02,1,100000,1,53000
2017-06-19,0.53,0.62,0.62,0.5,0.09,1,750000,17,436830
2017-06-20,0.64,0.62,0.64,0.6,0.0,0,727000,24,452990
2017-06-21,0.56,0.56,0.56,0.54,-0.06,-1,105000,6,58500
