date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.27,2.37,2.37,2.27,0.11,1,145000,7,337050
2017-05-23,2.33,2.32,2.41,2.32,-0.05,-1,414000,12,988040
2017-05-24,2.35,2.25,2.35,2.25,-0.07,-1,160000,5,370520
2017-05-25,2.28,1.95,2.28,1.95,-0.3,-1,171000,13,339800
2017-05-26,1.57,1.38,1.57,1.32,-0.57,-1,139000,21,200900
2017-05-31,1.43,1.36,1.43,1.3,-0.02,-1,545000,15,728410
2017-06-01,1.43,1.61,1.63,1.41,0.25,1,1790000,21,2718100
2017-06-02,1.66,1.75,1.78,1.59,0.14,1,1263000,31,2127340
2017-06-03,1.74,1.83,1.83,1.72,0.08,1,1159000,20,2016180
2017-06-05,2.03,2.09,2.14,2.03,0.26,1,591000,17,1232720
2017-06-06,2.05,1.9,2.05,1.9,-0.19,-1,634000,22,1245800
2017-06-07,1.89,1.96,1.96,1.89,0.06,1,255000,5,489290
2017-06-08,2.05,2.12,2.18,2.05,0.16,1,955000,25,2038380
2017-06-09,2.24,2.08,2.27,2.08,-0.04,-1,749000,17,1658250
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.97,1.97,1.97,1.97,0.0,0,10000,1,19700
2017-06-14,1.93,1.66,1.93,1.66,-0.31,-1,145000,4,274750
2017-06-15,1.65,1.77,1.77,1.65,0.11,1,228000,6,386230
2017-06-16,1.66,2.03,2.03,1.66,0.26,1,380000,12,714700
2017-06-19,2.07,2.2,2.28,2.07,0.17,1,550000,29,1188920
2017-06-20,2.3,2.21,2.3,2.21,0.01,1,159000,13,360630
2017-06-21,2.14,2.25,2.25,2.14,0.04,1,163000,7,355530
2017-06-22,2.21,2.07,2.21,2.07,-0.18,-1,132000,5,281440
2017-06-23,2.08,2.03,2.08,2.03,-0.04,-1,130000,3,268650
2017-06-26,2.12,2.26,2.29,2.12,0.23,1,514000,18,1118410
2017-06-27,2.19,2.1,2.19,2.08,-0.16,-1,454000,9,974530
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.07,2.12,2.12,2.07,0.0,0,336000,6,707320
2017-06-30,1.94,2.02,2.02,1.94,-0.1,-1,365000,6,716020
2017-07-03,1.84,1.84,1.84,1.84,-0.18,-1,10000,1,18400
2017-07-04,1.88,1.99,1.99,1.88,0.15,1,149000,6,295410
2017-07-05,1.89,1.94,1.94,1.83,-0.05,-1,237000,12,439630
2017-07-06,1.92,1.87,1.92,1.87,-0.07,-1,205000,11,387950
2017-07-07,1.88,1.77,1.88,1.77,-0.1,-1,129000,14,235200
2017-07-10,1.86,1.97,2.08,1.85,0.2,1,238000,22,468640
2017-07-11,1.98,2.1,2.15,1.98,0.13,1,301000,17,622840
