date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-16,10.0,10.6,10.6,9.9,0.0,0,390747,142,4068978
2011-12-19,11.0,9.99,11.0,9.92,-0.61,-1,326300,111,3344430
2011-12-20,10.0,10.05,10.2,10.0,0.06,1,138260,50,1397774
2011-12-21,10.6,10.2,10.6,10.1,0.15,1,168070,75,1719614
2011-12-22,10.2,10.1,10.2,10.05,-0.1,-1,125100,47,1263219
2011-12-23,10.2,10.2,10.25,10.15,0.1,1,154190,40,1574107
2011-12-26,10.2,10.25,10.3,10.2,0.05,1,95000,36,973900
2011-12-27,10.2,10.25,10.25,10.1,0.0,0,67000,28,681050
2011-12-28,10.1,10.15,10.2,10.1,-0.1,-1,91280,48,926672
2011-12-29,10.05,10.15,10.15,10.05,0.0,0,37070,19,373957
2011-12-30,10.2,10.1,10.2,10.1,-0.05,-1,50000,18,506700
2012-01-02,10.05,10.1,10.15,10.05,0.0,0,52000,27,524650
2012-01-03,10.25,10.3,10.4,10.25,0.2,1,61350,27,633605
2012-01-04,10.35,10.2,10.35,10.1,-0.1,-1,92000,36,941300
2012-01-05,10.1,10.25,10.25,10.1,0.05,1,108610,44,1107200
2012-01-06,10.2,10.3,10.35,10.2,0.05,1,75420,27,776041
2012-01-09,10.4,10.45,10.75,10.4,0.15,1,123559,79,1300157
2012-01-10,10.4,10.2,10.5,10.2,-0.25,-1,202000,79,2080400
2012-01-11,10.2,10.25,10.25,10.15,0.05,1,68010,33,693352
2012-01-12,10.2,10.2,10.25,10.15,-0.05,-1,60402,23,616079
2012-01-13,10.2,10.2,10.2,10.1,0.0,0,64420,34,653841
2012-01-16,10.2,10.1,10.2,10.1,-0.1,-1,33149,17,337440
2012-01-17,10.1,10.25,10.35,10.1,0.15,1,81000,24,832400
2012-01-18,10.3,10.3,10.4,10.25,0.05,1,142350,48,1468819
2012-01-30,10.35,10.5,10.6,10.35,0.2,1,179350,46,1871622
2012-01-31,10.6,11.0,11.0,10.6,0.5,1,195948,83,2120287
2012-02-01,11.0,11.25,11.3,11.0,0.25,1,133650,62,1492562
2012-02-02,11.3,11.55,11.6,11.3,0.3,1,112400,62,1287678
2012-02-03,11.65,11.35,11.65,11.25,-0.2,-1,200270,67,2283787
2012-02-04,11.45,11.5,11.65,11.2,0.15,1,147043,61,1681640
2012-02-06,11.5,11.4,11.5,11.3,-0.1,-1,70820,31,808016
2012-02-07,11.35,11.2,11.4,11.2,-0.2,-1,140514,46,1582608
2012-02-08,11.2,11.4,11.5,11.2,0.2,1,88930,48,1013052
2012-02-09,11.6,11.35,11.6,11.3,-0.05,-1,25930,26,296296
2012-02-10,11.35,12.1,12.1,11.35,0.75,1,283683,111,3374514
2012-02-13,12.6,12.9,12.9,12.5,0.8,1,200070,87,2553403
2012-02-14,13.8,13.15,13.8,12.9,0.25,1,1019921,343,13793460
2012-02-15,13.35,13.4,13.9,13.2,0.25,1,212235,106,2859073
2012-02-16,13.5,13.05,13.5,12.85,-0.35,-1,395175,111,5167615
2012-02-17,12.9,13.0,13.3,12.9,-0.05,-1,205192,57,2684987
2012-02-20,13.3,13.15,13.3,13.05,0.15,1,52860,30,694844
2012-02-21,13.25,13.1,13.25,13.05,-0.05,-1,67100,29,880940
2012-02-22,13.1,13.4,13.6,13.1,0.3,1,92690,52,1243610
2012-02-23,13.5,13.5,14.0,13.5,0.1,1,143510,71,1966260
2012-02-24,13.9,13.35,13.9,13.05,-0.15,-1,153230,69,2041959
2012-02-29,13.4,13.2,13.6,13.2,-0.15,-1,79000,37,1052850
2012-03-01,13.2,13.2,13.35,13.2,0.0,0,88000,26,1165350
2012-03-02,13.2,13.2,13.3,13.15,0.0,0,44111,17,582331
2012-03-03,13.1,13.05,13.2,13.05,-0.15,-1,72223,33,947154
