date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.81,4.78,4.81,4.78,0.0,0,26000,4,124430
2017-05-23,5.65,6.0,6.0,5.65,1.22,1,40000,4,235500
2017-05-24,5.6,5.9,5.9,5.6,-0.1,-1,30000,2,174000
2017-05-25,6.15,6.15,6.15,6.15,0.25,1,37000,2,227550
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,5.2,5.2,5.2,5.2,0.0,0,20000,1,104000
2017-06-01,5.5,5.2,5.5,5.2,0.0,0,56000,2,307100
2017-06-02,6.15,6.1,6.15,5.8,0.9,1,24000,5,141200
2017-06-03,5.75,5.7,5.75,5.7,-0.4,-1,18000,4,103000
2017-06-05,6.0,6.0,6.0,6.0,0.3,1,20000,2,120000
2017-06-06,5.9,5.9,5.9,5.9,-0.1,-1,20000,2,118000
2017-06-07,5.75,5.4,5.75,5.4,-0.5,-1,72000,5,409800
2017-06-08,5.65,5.65,5.65,5.65,0.25,1,13000,3,73450
2017-06-09,5.45,5.45,5.45,5.45,-0.2,-1,6000,2,32700
2017-06-12,3.59,3.15,3.92,3.15,-2.3,-1,149000,20,528170
