date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.88,0.88,0.88,0.0,0,91000,1,80080
2017-05-23,0.88,0.9,0.9,0.85,0.02,1,295000,6,257330
2017-05-24,0.83,0.79,0.83,0.79,-0.11,-1,427000,8,347310
2017-05-25,0.82,0.86,0.86,0.82,0.07,1,218000,4,185450
2017-05-26,0.91,0.91,0.91,0.91,0.05,1,49000,2,44590
2017-05-31,0.87,0.87,0.87,0.87,-0.04,-1,44000,1,38280
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.9,0.9,0.9,0.9,0.0,0,30000,1,27000
2017-06-07,0.91,0.88,0.91,0.88,-0.02,-1,156000,3,140420
2017-06-08,0.82,0.81,0.82,0.81,-0.07,-1,160000,3,129640
2017-06-09,0.8,0.77,0.8,0.77,-0.04,-1,44000,3,34100
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.76,0.75,0.76,0.75,0.0,0,20000,2,15100
2017-06-16,0.78,0.78,0.78,0.78,0.03,1,10000,1,7800
2017-06-19,0.79,0.81,0.81,0.79,0.03,1,160000,4,129400
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.85,0.85,0.85,0.85,0.0,0,71000,1,60350
2017-06-23,0.85,0.85,0.85,0.85,0.0,0,71000,2,60350
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.01,1.06,1.06,1.01,0.0,0,217000,9,228770
2017-06-28,1.02,1.11,1.11,1.02,0.05,1,17000,2,18690
2017-06-29,1.04,1.02,1.05,1.02,-0.09,-1,160000,4,167000
2017-06-30,1.03,1.07,1.07,1.03,0.05,1,310000,6,326900
2017-07-03,1.08,1.11,1.11,1.08,0.04,1,164000,4,177770
2017-07-04,1.09,1.12,1.14,1.09,0.01,1,804000,18,895110
2017-07-05,1.06,1.05,1.06,1.01,-0.07,-1,125000,7,130250
2017-07-06,1.09,1.06,1.1,1.05,0.01,1,854000,15,907600
2017-07-07,1.07,1.04,1.07,1.04,-0.02,-1,89000,3,92860
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
