date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,1.36,1.36,1.36,1.36,0.04,1,4000,1,5440
2017-06-21,1.34,1.34,1.34,1.34,-0.02,-1,37000,3,49580
2017-06-22,1.4,1.42,1.42,1.35,0.08,1,153000,4,214250
2017-06-23,1.52,1.41,1.52,1.41,-0.01,-1,107000,5,160250
2017-06-26,1.4,1.34,1.42,1.34,-0.07,-1,210000,5,289400
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.2,1.2,1.27,1.2,0.0,0,212000,4,258470
2017-06-29,1.28,1.45,1.57,1.28,0.25,1,1289000,26,1799340
2017-06-30,1.51,1.51,1.54,1.4,0.06,1,803000,36,1188610
2017-07-03,1.58,1.84,1.87,1.58,0.33,1,1083000,42,1917960
2017-07-04,2.12,2.23,2.45,2.07,0.39,1,448000,41,1000590
2017-07-05,2.22,2.06,2.22,2.03,-0.17,-1,692000,31,1436310
2017-07-06,2.11,2.05,2.11,2.03,-0.01,-1,645000,13,1330510
2017-07-07,1.99,1.89,2.05,1.89,-0.16,-1,746000,25,1462620
2017-07-10,1.96,1.99,2.09,1.94,0.1,1,592000,47,1184110
2017-07-11,1.98,1.9,1.98,1.85,-0.09,-1,332000,19,638200
