date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2017-05-26,0.39,0.37,0.39,0.37,-0.02,-1,81000,3,30370
2017-05-31,0.42,0.37,0.42,0.36,0.0,0,225000,5,86220
2017-06-01,0.36,0.36,0.36,0.36,-0.01,-1,144000,1,51840
2017-06-02,0.47,0.47,0.5,0.47,0.11,1,252000,3,120240
2017-06-03,0.43,0.45,0.45,0.43,-0.02,-1,285000,5,126720
2017-06-05,0.68,0.73,0.73,0.6,0.28,1,399000,8,265740
2017-06-06,0.75,0.76,0.76,0.7,0.03,1,331000,6,243220
2017-06-07,0.95,1.18,1.25,0.95,0.42,1,487000,12,543270
2017-06-08,0.98,1.49,1.49,0.89,0.31,1,856000,29,974860
2017-06-09,1.25,1.05,1.25,1.05,-0.44,-1,418000,10,469320
2017-06-12,0.78,0.78,0.78,0.78,-0.27,-1,6000,1,4680
