date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2017-05-24,0.81,0.77,0.81,0.77,-0.03,-1,190000,4,148900
2017-05-25,0.74,0.75,0.75,0.74,-0.02,-1,54000,2,40000
2017-05-26,0.77,0.82,0.82,0.77,0.07,1,179000,3,142580
2017-05-31,0.83,0.83,0.83,0.81,0.01,1,309000,7,256310
2017-06-01,0.79,0.76,0.79,0.76,-0.07,-1,193000,3,151720
2017-06-02,0.62,0.64,0.65,0.62,-0.12,-1,89000,8,57390
2017-06-03,0.64,0.64,0.64,0.63,0.0,0,7000,3,4460
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.64,0.65,0.65,0.64,0.0,0,120000,2,77000
2017-06-07,0.65,0.63,0.67,0.63,-0.02,-1,342000,6,222880
2017-06-08,0.6,0.63,0.63,0.6,0.0,0,383000,10,232190
2017-06-09,0.61,0.64,0.64,0.61,0.01,1,520000,5,323980
2017-06-12,0.61,0.62,0.66,0.58,-0.02,-1,405000,13,248100
2017-06-13,0.59,0.57,0.6,0.57,-0.05,-1,160000,4,94620
2017-06-14,0.53,0.54,0.54,0.53,-0.03,-1,233000,7,125720
2017-06-15,0.5,0.52,0.52,0.5,-0.02,-1,23000,3,11760
2017-06-16,0.56,0.56,0.56,0.56,0.04,1,20000,1,11200
2017-06-19,0.53,0.53,0.54,0.53,-0.03,-1,246000,5,132480
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.42,0.3,0.42,0.28,0.0,0,258000,13,84190
2017-06-23,0.32,0.29,0.32,0.29,-0.01,-1,105000,4,32200
2017-06-26,0.28,0.26,0.28,0.26,-0.03,-1,11000,2,3060
2017-06-27,0.23,0.24,0.24,0.22,-0.02,-1,221000,6,50890
2017-06-28,0.2,0.2,0.2,0.18,-0.04,-1,60000,4,11600
2017-06-29,0.18,0.19,0.19,0.18,-0.01,-1,30000,2,5600
2017-06-30,0.18,0.18,0.18,0.17,-0.01,-1,80000,3,14200
2017-07-03,0.15,0.13,0.15,0.13,-0.05,-1,110000,3,15900
2017-07-04,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2017-07-05,0.15,0.15,0.15,0.15,0.02,1,30000,1,4500
2017-07-06,0.15,0.15,0.15,0.15,0.0,0,70000,2,10500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
