date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.13,0.13,0.13,0.13,0.0,0,40000,2,5200
2017-05-26,0.1,0.1,0.1,0.1,-0.03,-1,498000,8,49800
2017-05-31,0.08,0.08,0.08,0.08,-0.02,-1,80000,1,6400
2017-06-01,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.06,0.06,0.06,0.06,0.0,0,10000,10,600
2017-06-06,0.05,0.06,0.06,0.05,0.0,0,60000,6,3500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.04,0.04,0.04,0.04,0.0,0,91000,2,3640
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
