date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.35,0.35,0.37,0.35,0.0,0,110000,7,39600
2017-05-24,0.36,0.36,0.37,0.35,0.01,1,198000,10,72180
2017-05-25,0.36,0.37,0.38,0.36,0.01,1,169000,10,61640
2017-05-26,0.35,0.35,0.35,0.34,-0.02,-1,38000,5,13040
2017-05-31,0.3,0.32,0.32,0.3,-0.03,-1,11000,2,3320
2017-06-01,0.31,0.32,0.32,0.31,0.0,0,11000,2,3420
2017-06-02,0.32,0.33,0.33,0.32,0.01,1,20000,2,6500
2017-06-03,0.34,0.35,0.35,0.34,0.02,1,44000,6,15180
2017-06-05,0.34,0.34,0.34,0.33,-0.01,-1,112000,3,37980
2017-06-06,0.34,0.34,0.34,0.34,0.0,0,1000,1,340
2017-06-07,0.35,0.36,0.38,0.35,0.02,1,267000,21,95150
2017-06-08,0.36,0.34,0.36,0.33,-0.02,-1,256000,9,91490
2017-06-09,0.35,0.34,0.36,0.33,0.0,0,61000,9,20530
2017-06-12,0.31,0.31,0.33,0.31,-0.03,-1,226000,5,70080
2017-06-13,0.31,0.31,0.31,0.31,0.0,0,40000,1,12400
2017-06-14,0.31,0.26,0.31,0.25,-0.05,-1,88000,9,24900
2017-06-15,0.26,0.27,0.27,0.26,0.01,1,4000,2,1050
2017-06-16,0.27,0.28,0.28,0.27,0.01,1,1021000,12,283780
2017-06-19,0.3,0.32,0.32,0.3,0.04,1,834000,11,258430
2017-06-20,0.33,0.33,0.34,0.32,0.01,1,124000,7,40840
2017-06-21,0.32,0.32,0.32,0.32,-0.01,-1,100000,1,32000
2017-06-22,0.32,0.31,0.32,0.31,-0.01,-1,15000,2,4750
2017-06-23,0.31,0.3,0.31,0.3,-0.01,-1,12000,2,3620
2017-06-26,0.31,0.3,0.31,0.3,0.0,0,1429000,8,428900
2017-06-27,0.32,0.34,0.34,0.32,0.04,1,82000,8,26960
2017-06-28,0.34,0.32,0.34,0.32,-0.02,-1,125000,5,42200
2017-06-29,0.3,0.3,0.3,0.3,-0.02,-1,10000,2,3000
2017-06-30,0.33,0.33,0.33,0.33,0.03,1,65000,4,21450
2017-07-03,0.31,0.28,0.31,0.28,-0.05,-1,60000,4,18100
2017-07-04,0.29,0.28,0.3,0.28,0.0,0,110000,6,31100
2017-07-05,0.29,0.28,0.29,0.28,0.0,0,70000,3,19700
2017-07-06,0.28,0.28,0.28,0.28,0.0,0,13000,2,3640
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.27,0.27,0.27,0.27,0.0,0,2000,1,540
2017-07-11,0.28,0.27,0.28,0.27,0.0,0,55000,4,15280
