date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,14.6,13.8,14.6,13.8,-0.7,-1,33132278,3479,466226566
2004-02-12,14.0,13.4,14.15,13.25,-0.4,-1,35904072,3613,492379750
2004-02-13,13.7,14.3,14.3,13.55,0.9,1,40333822,4179,567880254
2004-02-16,14.5,14.7,15.2,14.45,0.4,1,56111185,6399,828963104
2004-02-17,14.8,14.7,14.85,14.3,0.0,0,30003482,3693,437917510
2004-02-18,14.85,14.65,14.85,14.45,-0.05,-1,22898997,2585,334131369
2004-02-19,14.8,15.6,15.6,14.75,0.95,1,71594652,6970,1093403778
2004-02-20,15.4,15.3,15.8,15.3,-0.3,-1,35110527,4244,544158803
2004-02-23,15.5,15.0,15.6,14.9,-0.3,-1,20426372,2980,310196757
2004-02-24,15.0,14.9,15.3,14.9,-0.1,-1,22025622,2687,332006914
2004-02-25,15.0,15.1,15.2,14.9,0.2,1,19031569,2423,287263616
2004-02-26,15.2,15.4,15.5,15.1,0.3,1,28816308,3055,442772083
2004-02-27,15.6,16.3,16.4,15.6,0.9,1,66411381,6993,1074488942
2004-03-01,16.5,16.9,17.2,16.1,0.6,1,74626036,8106,1247669557
2004-03-02,17.1,17.8,17.8,16.7,0.9,1,56770162,6359,975879906
2004-03-03,18.0,18.1,18.5,17.7,0.3,1,72506848,8230,1310518630
2004-03-04,18.1,17.9,18.4,17.9,-0.2,-1,40930991,5576,740742038
2004-03-05,18.2,17.5,18.6,17.5,-0.4,-1,41807161,6124,758844526
2004-03-08,17.7,17.2,18.1,17.2,-0.3,-1,37180452,3842,656182505
2004-03-09,17.1,17.7,17.7,17.1,0.5,1,24802661,3068,433331822
2004-03-10,17.8,17.5,18.2,17.5,-0.2,-1,27176470,3472,484250066
2004-03-11,17.5,17.5,17.8,17.3,0.0,0,23648183,2844,415211253
2004-03-12,17.3,18.2,18.6,17.1,0.7,1,73310081,7653,1329807524
2004-03-15,18.6,17.2,18.6,17.2,-1.0,-1,51599256,5869,940693080
2004-03-16,17.2,17.0,17.5,16.8,-0.2,-1,27210827,3696,465423078
2004-03-17,17.1,16.8,17.4,16.8,-0.2,-1,14014480,2023,238810042
2004-03-18,16.8,17.7,17.7,16.8,0.9,1,25566729,2875,442839695
