date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.41,1.41,1.41,1.41,0.0,0,6000,1,8460
2017-05-23,1.41,1.41,1.41,1.41,0.0,0,3000,1,4230
2017-05-24,1.48,1.49,1.49,1.48,0.08,1,103000,2,153440
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.48,1.48,1.48,1.48,0.0,0,6000,1,8880
2017-06-05,1.44,1.44,1.44,1.44,-0.04,-1,100000,1,144000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.46,1.46,1.46,1.46,0.0,0,412000,3,601520
2017-06-13,1.5,1.48,1.54,1.47,0.02,1,457000,8,684120
2017-06-14,1.56,1.56,1.56,1.56,0.08,1,39000,2,60840
2017-06-15,1.57,1.57,1.57,1.57,0.01,1,5000,1,7850
2017-06-16,1.49,1.49,1.49,1.49,-0.08,-1,5000,1,7450
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.66,1.66,1.66,1.66,0.0,0,10000,1,16600
2017-06-21,1.61,1.64,1.64,1.61,-0.02,-1,20000,2,32500
2017-06-22,1.68,1.65,1.68,1.65,0.01,1,176000,3,295500
2017-06-23,1.57,1.57,1.57,1.57,-0.08,-1,173000,3,271610
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.59,1.61,1.61,1.59,0.0,0,299000,2,481350
2017-06-29,1.65,1.62,1.65,1.62,0.01,1,299000,2,484440
2017-06-30,1.51,1.51,1.51,1.51,-0.11,-1,200000,1,302000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.47,1.47,1.47,1.47,0.0,0,57000,3,83790
2017-07-11,1.51,1.52,1.52,1.51,0.05,1,17000,3,25700
