date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,1.14,1.14,1.14,1.14,-0.08,-1,9000,9,10260
2017-06-09,1.2,1.2,1.2,1.2,0.06,1,9000,1,10800
2017-06-12,1.02,0.97,1.02,0.97,-0.23,-1,65000,6,65200
2017-06-13,0.93,0.96,0.96,0.93,-0.01,-1,160000,4,151100
2017-06-14,0.99,0.92,1.0,0.92,-0.04,-1,355000,7,344900
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.95,1.1,1.1,0.95,0.0,0,313000,5,323200
2017-06-19,1.13,1.13,1.13,1.13,0.03,1,10000,1,11300
2017-06-20,1.37,1.35,1.37,1.35,0.22,1,5000,2,6810
2017-06-21,1.25,1.25,1.25,1.25,-0.1,-1,5000,1,6250
2017-06-22,1.37,1.37,1.37,1.37,0.12,1,3000,1,4110
2017-06-23,1.37,1.37,1.37,1.37,0.0,0,10000,1,13700
2017-06-26,1.54,1.55,1.58,1.54,0.18,1,115000,4,181150
2017-06-27,1.4,1.4,1.4,1.4,-0.15,-1,10000,1,14000
2017-06-28,1.25,1.25,1.25,1.25,-0.15,-1,5000,1,6250
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.17,1.17,1.17,1.17,0.0,0,55000,1,64350
2017-07-03,1.18,1.15,1.18,1.15,-0.02,-1,60000,3,70650
2017-07-04,1.17,1.16,1.17,1.16,0.01,1,10000,3,11650
2017-07-05,1.14,1.14,1.14,1.14,-0.02,-1,5000,1,5700
2017-07-06,1.13,1.13,1.13,1.13,-0.01,-1,35000,1,39550
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.07,1.07,1.07,1.07,0.0,0,21000,2,22470
2017-07-11,1.17,1.2,1.2,1.17,0.13,1,17000,3,20250
