date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.68,0.72,0.72,0.68,0.0,0,204000,3,138920
2017-05-24,0.69,0.68,0.69,0.67,-0.04,-1,204000,4,138910
2017-05-25,0.7,0.7,0.7,0.7,0.02,1,199000,1,139300
2017-05-26,0.69,0.69,0.69,0.69,-0.01,-1,199000,1,137310
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.83,0.84,0.84,0.83,0.0,0,51000,2,42340
2017-06-05,0.86,0.85,0.86,0.85,0.01,1,81000,3,69360
2017-06-06,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2017-06-07,0.84,0.84,0.84,0.84,0.0,0,20000,1,16800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.78,0.78,0.78,0.78,0.0,0,50000,1,39000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.74,0.75,0.75,0.74,0.0,0,63000,3,47160
