date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.75,0.78,0.72,0.05,1,609000,12,453690
2017-05-23,0.75,0.75,0.75,0.69,0.0,0,610000,24,447030
2017-05-24,0.8,0.8,0.86,0.79,0.05,1,531000,15,439150
2017-05-25,0.82,0.85,0.88,0.8,0.05,1,550000,18,456290
2017-05-26,0.79,0.79,0.83,0.79,-0.06,-1,62000,4,49260
2017-05-31,0.79,0.72,0.79,0.72,-0.07,-1,106000,7,78400
2017-06-01,0.68,0.68,0.68,0.68,-0.04,-1,6000,1,4080
2017-06-02,0.75,0.88,0.9,0.75,0.2,1,846000,14,677690
2017-06-03,0.84,0.89,0.91,0.83,0.01,1,1135000,24,979150
2017-06-05,0.92,0.96,1.04,0.92,0.07,1,1880000,49,1840520
2017-06-06,0.88,0.95,0.95,0.78,-0.01,-1,1715000,51,1467640
2017-06-07,0.91,0.85,0.95,0.85,-0.1,-1,249000,11,220930
2017-06-08,0.87,0.99,1.04,0.87,0.14,1,1580000,51,1498100
2017-06-09,1.08,0.99,1.08,0.93,0.0,0,1208000,54,1212820
2017-06-12,0.88,0.87,0.89,0.85,-0.12,-1,389000,16,341280
2017-06-13,0.88,0.79,0.88,0.79,-0.08,-1,332000,29,276690
2017-06-14,0.73,0.58,0.73,0.58,-0.21,-1,279000,11,186980
2017-06-15,0.56,0.56,0.59,0.56,-0.02,-1,140000,7,80620
2017-06-16,0.62,0.63,0.63,0.62,0.07,1,250000,8,157380
2017-06-19,0.63,0.72,0.72,0.62,0.09,1,650000,19,441760
2017-06-20,0.7,0.72,0.76,0.69,0.0,0,936000,26,676160
2017-06-21,0.96,0.92,0.98,0.86,0.2,1,970000,69,899920
