date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.11,1.06,1.15,1.06,-0.06,-1,550000,39,608600
2017-05-23,1.06,1.07,1.09,1.04,0.01,1,164000,9,172360
2017-05-24,1.05,1.01,1.09,1.01,-0.06,-1,644000,16,686750
2017-05-25,1.01,0.99,1.04,0.96,-0.02,-1,1053000,19,1049810
2017-05-26,0.93,0.84,0.93,0.83,-0.15,-1,1161000,23,1012660
2017-05-31,0.83,0.85,0.86,0.83,0.01,1,468000,10,400200
2017-06-01,0.85,1.19,1.23,0.82,0.34,1,1970000,75,2086350
2017-06-02,1.2,1.08,1.2,1.07,-0.11,-1,1828000,47,2087910
2017-06-03,1.04,1.01,1.04,1.0,-0.07,-1,333000,19,334810
2017-06-05,1.03,1.05,1.1,1.03,0.04,1,421000,15,448220
2017-06-06,1.06,1.01,1.06,1.0,-0.04,-1,549000,6,556020
2017-06-07,1.02,0.97,1.05,0.95,-0.04,-1,426000,12,433020
2017-06-08,1.0,0.98,1.04,0.96,0.01,1,1013000,27,1017530
2017-06-09,0.99,0.88,0.99,0.88,-0.1,-1,468000,13,449510
2017-06-12,0.78,0.77,0.78,0.77,-0.11,-1,45000,2,35000
2017-06-13,0.78,0.74,0.78,0.74,-0.03,-1,165000,3,123240
2017-06-14,0.77,0.63,0.77,0.63,-0.11,-1,57000,2,36890
2017-06-15,0.63,0.56,0.63,0.56,-0.07,-1,191000,3,107450
2017-06-16,0.58,0.6,0.6,0.58,0.04,1,41000,3,24050
2017-06-19,0.61,0.62,0.64,0.61,0.02,1,241000,10,149250
2017-06-20,0.65,0.61,0.65,0.61,-0.01,-1,245000,9,157760
2017-06-21,0.59,0.61,0.61,0.59,0.0,0,124000,3,75160
2017-06-22,0.64,0.6,0.64,0.6,-0.01,-1,145000,8,91980
2017-06-23,0.6,0.6,0.6,0.6,0.0,0,15000,1,9000
2017-06-26,0.61,0.58,0.61,0.58,-0.02,-1,154000,3,92400
2017-06-27,0.57,0.62,0.65,0.57,0.04,1,380000,7,226420
2017-06-28,0.59,0.59,0.6,0.58,-0.03,-1,429000,7,251970
2017-06-29,0.61,0.57,0.63,0.57,-0.02,-1,355000,11,216850
2017-06-30,0.55,0.54,0.55,0.52,-0.03,-1,286000,8,156060
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.53,0.52,0.53,0.52,0.0,0,11000,2,5780
2017-07-05,0.52,0.52,0.52,0.52,0.0,0,20000,2,10400
2017-07-06,0.51,0.51,0.51,0.51,-0.01,-1,10000,2,5100
2017-07-07,0.49,0.48,0.49,0.48,-0.03,-1,135000,3,64900
2017-07-10,0.46,0.46,0.46,0.46,-0.02,-1,175000,2,80500
2017-07-11,0.45,0.46,0.46,0.45,0.0,0,302000,3,138900
