date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.36,0.37,0.37,0.36,0.0,0,998000,3,364270
2017-05-23,0.34,0.36,0.36,0.34,-0.01,-1,200000,3,70000
2017-05-24,0.34,0.36,0.36,0.33,0.0,0,1198000,14,402340
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.41,0.51,0.51,0.41,0.0,0,25000,3,12250
2017-06-14,0.49,0.49,0.49,0.47,-0.02,-1,274000,6,133960
2017-06-15,0.44,0.43,0.44,0.43,-0.06,-1,254000,5,110660
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2017-06-20,0.42,0.42,0.42,0.42,-0.08,-1,15000,1,6300
2017-06-21,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.54,0.53,0.61,0.53,0.0,0,423000,10,230710
2017-07-04,0.51,0.47,0.51,0.46,-0.06,-1,216000,4,102020
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2017-07-07,0.52,0.38,0.52,0.38,-0.04,-1,230000,5,98800
2017-07-10,0.34,0.3,0.34,0.3,-0.08,-1,12000,2,4000
2017-07-11,0.39,0.39,0.39,0.39,0.09,1,160000,1,62400
