date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.47,0.62,0.46,-0.16,-1,2329000,87,1196780
2017-05-23,0.49,0.49,0.49,0.46,0.02,1,1737000,43,824180
2017-05-24,0.49,0.5,0.52,0.49,0.01,1,818000,17,408490
2017-05-25,0.47,0.48,0.48,0.46,-0.02,-1,236000,13,109160
2017-05-26,0.48,0.46,0.49,0.45,-0.02,-1,417000,16,198130
2017-05-31,0.45,0.37,0.45,0.36,-0.09,-1,1374000,41,521840
2017-06-01,0.36,0.35,0.37,0.33,-0.02,-1,1293000,32,453460
2017-06-02,0.35,0.36,0.37,0.35,0.01,1,899000,20,320900
2017-06-03,0.34,0.33,0.34,0.26,-0.03,-1,1040000,41,307920
2017-06-05,0.33,0.33,0.34,0.29,0.0,0,978000,33,306240
2017-06-06,0.31,0.31,0.33,0.31,-0.02,-1,138000,8,43710
2017-06-07,0.3,0.32,0.32,0.3,0.01,1,84000,3,26400
2017-06-08,0.32,0.31,0.32,0.31,-0.01,-1,101000,3,32020
2017-06-09,0.32,0.45,0.46,0.32,0.14,1,632000,27,237560
2017-06-12,0.41,0.48,0.49,0.41,0.03,1,762000,19,355300
2017-06-13,0.44,0.43,0.44,0.41,-0.05,-1,152000,12,64420
2017-06-14,0.43,0.42,0.46,0.42,-0.01,-1,57000,6,24210
2017-06-15,0.43,0.43,0.43,0.43,0.01,1,85000,2,36550
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.42,0.42,0.42,0.42,0.0,0,20000,1,8400
2017-06-20,0.37,0.35,0.37,0.35,-0.07,-1,60000,3,21600
2017-06-21,0.41,0.41,0.41,0.41,0.06,1,130000,2,53300
2017-06-22,0.41,0.42,0.42,0.41,0.01,1,56000,2,23020
2017-06-23,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2017-06-26,0.45,0.44,0.46,0.44,0.0,0,60000,3,27100
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.49,0.46,0.5,0.46,0.0,0,130000,4,63500
2017-06-29,0.44,0.44,0.44,0.44,-0.02,-1,100000,2,44000
2017-06-30,0.44,0.45,0.45,0.44,0.01,1,50000,2,22300
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.43,0.43,0.43,0.43,0.0,0,60000,2,25800
2017-07-06,0.4,0.38,0.4,0.38,-0.05,-1,20000,2,7800
2017-07-07,0.39,0.39,0.39,0.39,0.01,1,13000,2,5070
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.46,0.5,0.51,0.46,0.0,0,415000,19,199760
