date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.2,1.18,1.23,1.18,0.0,0,894000,4,1084280
2017-06-22,1.23,1.5,1.5,1.23,0.32,1,974000,12,1288560
2017-06-23,1.36,1.34,1.36,1.33,-0.16,-1,102000,5,137120
2017-06-26,1.45,1.58,1.62,1.45,0.24,1,377000,9,557590
2017-06-27,1.55,1.5,1.55,1.5,-0.08,-1,30000,3,45600
2017-06-28,1.53,1.6,1.6,1.5,0.1,1,327000,5,500360
2017-06-29,1.55,1.54,1.63,1.53,-0.06,-1,320000,7,498600
2017-06-30,1.47,1.51,1.51,1.47,-0.03,-1,151000,2,222010
2017-07-03,1.45,1.44,1.45,1.4,-0.07,-1,241000,6,344810
2017-07-04,1.41,1.28,1.41,1.24,-0.16,-1,524000,5,689820
2017-07-05,1.31,1.4,1.4,1.31,0.12,1,270000,4,373700
2017-07-06,1.47,1.48,1.48,1.47,0.08,1,20000,2,29450
2017-07-07,1.43,1.42,1.43,1.42,-0.06,-1,220000,2,312600
2017-07-10,1.5,1.51,1.51,1.48,0.09,1,136000,5,202300
2017-07-11,1.61,1.71,1.71,1.61,0.2,1,557000,5,899830
