date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.62,0.62,0.62,0.62,0.0,0,100000,2,62000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.63,0.7,0.71,0.63,0.0,0,350000,8,230200
2017-06-09,0.67,0.69,0.74,0.67,-0.01,-1,435000,11,300850
2017-06-12,0.62,0.64,0.66,0.62,-0.05,-1,49000,4,31300
2017-06-13,0.76,0.73,0.85,0.73,0.09,1,1161000,33,920830
2017-06-14,0.76,0.74,0.78,0.66,0.01,1,963000,31,716460
2017-06-15,0.79,0.79,0.79,0.79,0.05,1,12000,2,9480
2017-06-16,0.75,0.8,0.8,0.75,0.01,1,186000,3,140470
2017-06-19,0.78,0.86,0.86,0.78,0.06,1,327000,2,266420
2017-06-20,0.77,0.74,0.77,0.74,-0.12,-1,242000,4,182120
2017-06-21,0.77,0.77,0.77,0.77,0.03,1,100000,1,77000
2017-06-22,0.83,0.83,0.83,0.83,0.06,1,110000,2,91300
2017-06-23,0.78,0.79,0.79,0.77,-0.04,-1,161000,11,125890
2017-06-26,0.88,0.97,0.97,0.88,0.18,1,186000,14,167510
2017-06-27,0.9,0.95,0.99,0.9,-0.02,-1,616000,20,585860
2017-06-28,0.89,0.85,0.91,0.84,-0.1,-1,690000,24,614650
2017-06-29,0.88,0.88,0.94,0.87,0.03,1,267000,10,243000
2017-06-30,0.81,0.81,0.81,0.81,-0.07,-1,191000,3,154710
2017-07-03,0.87,0.86,0.87,0.85,0.05,1,90000,4,76620
2017-07-04,0.82,0.82,0.82,0.82,-0.04,-1,10000,1,8200
2017-07-05,0.79,0.88,0.88,0.79,0.06,1,668000,8,554860
2017-07-06,0.78,1.14,1.14,0.78,0.26,1,1540000,20,1352530
2017-07-07,1.2,1.21,1.34,1.19,0.07,1,1051000,32,1337200
2017-07-10,1.2,1.24,1.3,1.2,0.03,1,289000,10,362850
2017-07-11,1.3,1.21,1.3,1.21,-0.03,-1,58000,2,74680
