date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.24,0.24,0.24,0.24,0.0,0,50000,2,12000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.18,0.19,0.19,0.18,0.0,0,26000,3,4690
2017-05-31,0.19,0.21,0.21,0.19,0.02,1,12000,3,2400
2017-06-01,0.19,0.19,0.19,0.19,-0.02,-1,10000,1,1900
2017-06-02,0.16,0.16,0.16,0.16,-0.03,-1,10000,1,1600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.13,0.13,0.13,0.13,0.0,0,1000,1,130
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.1,0.1,0.1,0.1,0.0,0,20000,2,2000
2017-06-12,0.12,0.13,0.13,0.12,0.03,1,13000,3,1670
