date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,1.04,1.03,1.04,1.03,0.09,1,208000,2,216240
2017-06-13,0.96,0.96,0.96,0.96,-0.07,-1,4000,1,3840
2017-06-14,0.91,0.68,0.91,0.66,-0.28,-1,222000,9,156140
2017-06-15,0.78,0.94,0.95,0.77,0.26,1,639000,18,519260
2017-06-16,1.05,0.89,1.05,0.89,-0.05,-1,589000,15,582430
2017-06-19,0.86,0.91,1.01,0.86,0.02,1,188000,7,184880
2017-06-20,0.93,0.89,0.93,0.89,-0.02,-1,100000,4,91400
2017-06-21,0.9,0.9,0.9,0.9,0.01,1,4000,1,3600
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.8,0.8,0.8,0.8,0.0,0,30000,1,24000
2017-06-26,0.81,0.81,0.81,0.81,0.01,1,30000,1,24300
2017-06-27,0.76,0.76,0.76,0.76,-0.05,-1,1000,1,760
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.7,0.72,0.72,0.7,0.0,0,41000,2,29020
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.8,0.94,0.94,0.8,0.0,0,236000,6,207600
2017-07-05,1.01,0.93,1.01,0.89,-0.01,-1,383000,15,360970
2017-07-06,0.98,1.05,1.05,0.98,0.12,1,1199000,22,1202320
2017-07-07,0.97,1.01,1.06,0.91,-0.04,-1,1168000,36,1147220
2017-07-10,1.05,1.06,1.13,1.05,0.05,1,2043000,28,2220730
2017-07-11,1.03,0.99,1.03,0.97,-0.07,-1,183000,13,185230
