date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.77,1.79,1.79,1.76,0.03,1,401000,34,715490
2017-05-23,1.9,1.84,1.93,1.84,0.05,1,422000,10,807720
2017-05-24,1.88,1.88,1.88,1.88,0.04,1,46000,2,86480
2017-05-25,1.95,1.95,1.95,1.95,0.07,1,10000,1,19500
2017-05-26,1.9,1.87,1.9,1.87,-0.08,-1,220000,4,411700
2017-05-31,1.87,1.82,1.87,1.82,-0.05,-1,191000,20,348870
2017-06-01,1.87,1.89,1.89,1.86,0.07,1,140000,9,261600
2017-06-02,2.01,2.01,2.01,2.01,0.12,1,80000,1,160800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,2.11,2.16,2.16,2.11,0.0,0,106000,6,224520
2017-06-06,2.17,2.17,2.17,2.14,0.01,1,108000,4,232530
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.2,2.2,2.2,2.2,0.0,0,50000,3,110000
2017-06-09,2.37,2.26,2.37,2.26,0.06,1,50000,5,116800
2017-06-12,2.08,1.99,2.08,1.99,-0.27,-1,15000,2,30750
2017-06-13,1.99,1.99,1.99,1.99,0.0,0,1000,1,1990
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.02,2.02,2.02,2.02,0.0,0,5000,1,10100
2017-06-16,2.1,2.1,2.1,2.1,0.08,1,5000,1,10500
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.57,2.57,2.57,2.57,0.0,0,10000,1,25700
2017-06-26,2.72,2.8,2.8,2.66,0.23,1,101000,6,274700
2017-06-27,2.6,2.63,2.63,2.6,-0.17,-1,305000,5,793150
2017-06-28,2.38,2.38,2.38,2.38,-0.25,-1,5000,1,11900
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.33,2.33,2.33,2.33,0.0,0,40000,4,93200
2017-07-03,2.38,2.39,2.39,2.38,0.06,1,50000,5,119100
2017-07-04,2.38,2.38,2.38,2.38,-0.01,-1,1000,1,2380
2017-07-05,2.29,2.41,2.41,2.29,0.03,1,152000,4,350480
2017-07-06,2.39,2.39,2.39,2.39,-0.02,-1,20000,2,47800
2017-07-07,2.33,2.33,2.33,2.33,-0.06,-1,10000,2,23300
2017-07-10,2.26,2.26,2.26,2.26,-0.07,-1,10000,1,22600
2017-07-11,2.57,2.62,2.62,2.57,0.36,1,25000,3,64500
