date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.91,0.97,1.01,0.91,0.09,1,467000,17,458390
2017-06-28,0.89,0.89,0.9,0.87,-0.08,-1,530000,11,471610
2017-06-29,0.9,0.88,0.93,0.87,-0.01,-1,1601000,30,1456090
2017-06-30,0.82,0.83,0.84,0.8,-0.05,-1,823000,16,670800
2017-07-03,0.84,0.81,0.84,0.8,-0.02,-1,509000,12,415280
2017-07-04,0.81,0.83,0.84,0.8,0.02,1,621000,13,514370
2017-07-05,0.79,0.77,0.82,0.7,-0.06,-1,1442000,20,1059780
2017-07-06,0.82,0.79,0.84,0.79,0.02,1,1408000,23,1141510
2017-07-07,0.75,0.76,0.79,0.74,-0.03,-1,1448000,18,1102440
2017-07-10,0.8,0.77,0.82,0.77,0.01,1,1064000,21,843100
2017-07-11,0.78,0.79,0.79,0.77,0.02,1,260000,15,202530
