date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,0.84,0.85,0.87,0.84,0.04,1,51000,9,43460
2017-06-05,0.84,0.83,0.84,0.83,-0.02,-1,40000,2,33400
2017-06-06,0.86,0.86,0.86,0.86,0.03,1,12000,2,10320
2017-06-07,0.88,0.88,0.93,0.87,0.02,1,375000,12,341540
2017-06-08,0.88,0.87,0.89,0.87,-0.01,-1,205000,14,181010
2017-06-09,0.86,0.86,0.91,0.86,-0.01,-1,210000,8,185220
2017-06-12,0.82,0.8,0.82,0.8,-0.06,-1,74000,5,59560
2017-06-13,0.8,0.8,0.8,0.8,0.0,0,262000,7,209600
2017-06-14,0.75,0.75,0.75,0.75,-0.05,-1,6000,1,4500
2017-06-15,0.72,0.72,0.72,0.72,-0.03,-1,9000,1,6480
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.79,0.82,0.83,0.78,0.0,0,462000,14,371700
2017-06-20,0.84,0.85,0.88,0.81,0.03,1,481000,14,397460
2017-06-21,0.82,0.82,0.82,0.82,-0.03,-1,201000,3,164820
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.82,0.81,0.82,0.81,0.0,0,12000,2,9750
2017-06-26,0.78,0.82,0.82,0.78,0.01,1,33000,6,26860
2017-06-27,0.85,0.88,0.89,0.84,0.06,1,288000,25,248680
2017-06-28,0.9,0.84,0.9,0.84,-0.04,-1,380000,21,330590
2017-06-29,0.84,0.82,0.84,0.82,-0.02,-1,211000,8,176420
2017-06-30,0.82,0.88,0.89,0.82,0.06,1,325000,23,278640
2017-07-03,0.87,0.8,0.87,0.8,-0.08,-1,252000,16,213080
2017-07-04,0.79,0.78,0.81,0.78,-0.02,-1,99000,7,79770
2017-07-05,0.77,0.79,0.79,0.76,0.01,1,116000,6,89530
2017-07-06,0.78,0.78,0.78,0.78,-0.01,-1,2000,1,1560
2017-07-07,0.76,0.75,0.76,0.75,-0.03,-1,20000,2,15050
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
