date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.98,0.98,0.98,0.98,0.0,0,150000,1,147000
2017-06-02,0.96,0.96,0.96,0.96,-0.02,-1,100000,2,96000
2017-06-03,0.99,0.99,0.99,0.99,0.03,1,200000,1,198000
2017-06-05,0.96,0.96,0.96,0.96,-0.03,-1,200000,1,192000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.93,0.93,0.93,0.93,0.0,0,200000,1,186000
2017-06-08,0.92,0.92,0.92,0.92,-0.01,-1,2000,1,1840
2017-06-09,0.9,0.9,0.9,0.9,-0.02,-1,50000,1,45000
2017-06-12,0.89,0.89,0.89,0.89,-0.01,-1,2000,1,1780
2017-06-13,0.91,0.91,0.91,0.91,0.02,1,20000,1,18200
2017-06-14,0.87,0.87,0.87,0.87,-0.04,-1,20000,1,17400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.94,0.94,0.94,0.94,0.0,0,26000,2,24440
2017-06-21,0.92,0.97,0.98,0.92,0.03,1,137000,6,131880
2017-06-22,0.95,0.93,0.95,0.93,-0.04,-1,96000,5,90800
2017-06-23,0.93,0.93,0.93,0.93,0.0,0,5000,1,4650
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.77,0.77,0.77,0.77,0.0,0,99000,1,76230
2017-07-04,0.75,0.79,0.79,0.75,0.02,1,207000,4,158750
2017-07-05,0.78,0.79,0.79,0.78,0.0,0,103000,2,80600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.83,0.84,0.84,0.83,0.0,0,354000,6,294540
2017-07-11,0.82,0.84,0.84,0.82,0.0,0,425000,4,354140
