date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.52,0.51,0.52,0.51,0.0,0,900000,9,463000
2017-05-23,0.52,0.51,0.52,0.51,0.0,0,1800000,18,922000
2017-05-24,0.5,0.5,0.5,0.5,-0.01,-1,100000,1,50000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.54,0.6,0.6,0.54,0.0,0,333000,5,193980
2017-05-31,0.56,0.56,0.56,0.56,-0.04,-1,226000,4,126560
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.59,0.61,0.61,0.59,0.0,0,364000,4,221360
2017-06-03,0.6,0.74,0.77,0.6,0.13,1,484000,5,340020
2017-06-05,0.7,0.63,0.7,0.61,-0.11,-1,176000,6,114400
2017-06-06,0.63,0.63,0.63,0.63,0.0,0,134000,4,84420
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.67,0.67,0.67,0.67,0.0,0,300000,2,201000
2017-06-09,0.65,0.62,0.65,0.62,-0.05,-1,400000,13,252550
2017-06-12,0.6,0.6,0.6,0.6,-0.02,-1,85000,3,51000
2017-06-13,0.59,0.59,0.59,0.59,-0.01,-1,5000,1,2950
2017-06-14,0.6,0.58,0.65,0.56,-0.01,-1,250000,18,149950
2017-06-15,0.56,0.59,0.59,0.53,0.01,1,295000,23,166800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.61,0.61,0.62,0.6,0.0,0,476000,8,290280
2017-06-20,0.6,0.57,0.6,0.57,-0.04,-1,211000,11,121820
2017-06-21,0.57,0.59,0.59,0.57,0.02,1,50000,5,28900
2017-06-22,0.63,0.61,0.64,0.6,0.02,1,816000,18,510490
2017-06-23,0.57,0.54,0.57,0.53,-0.07,-1,351000,10,189230
2017-06-26,0.6,0.58,0.6,0.58,0.04,1,40000,3,23600
2017-06-27,0.57,0.57,0.57,0.57,-0.01,-1,90000,1,51300
2017-06-28,0.55,0.55,0.55,0.55,-0.02,-1,18000,1,9900
2017-06-29,0.54,0.52,0.57,0.52,-0.03,-1,115000,9,62650
2017-06-30,0.5,0.54,0.54,0.5,0.02,1,85000,6,44200
2017-07-03,0.53,0.52,0.54,0.52,-0.02,-1,65000,5,34300
2017-07-04,0.51,0.51,0.51,0.5,-0.01,-1,100000,7,50800
2017-07-05,0.54,0.7,0.72,0.54,0.19,1,1488000,46,919280
2017-07-06,0.75,0.76,0.78,0.69,0.06,1,883000,35,635890
2017-07-07,0.71,0.73,0.74,0.71,-0.03,-1,758000,26,547980
2017-07-10,0.68,0.57,0.69,0.56,-0.16,-1,489000,35,298570
2017-07-11,0.57,0.52,0.58,0.52,-0.05,-1,486000,27,264880
