date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.73,0.73,0.72,0.01,1,226000,4,163850
2017-05-23,0.69,0.68,0.69,0.68,-0.05,-1,226000,6,155920
2017-05-24,0.62,0.62,0.62,0.62,-0.06,-1,150000,2,93000
2017-05-25,0.57,0.57,0.57,0.57,-0.05,-1,150000,4,85500
2017-05-26,0.6,0.6,0.6,0.6,0.03,1,123000,1,73800
2017-05-31,0.58,0.58,0.58,0.58,-0.02,-1,123000,1,71340
2017-06-01,0.57,0.57,0.57,0.57,-0.01,-1,150000,1,85500
2017-06-02,0.55,0.6,0.6,0.55,0.03,1,300000,2,172500
2017-06-03,0.54,0.54,0.54,0.54,-0.06,-1,150000,1,81000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
