date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.29,1.34,1.34,1.29,0.0,0,73000,2,95470
2017-06-28,1.25,1.2,1.25,1.2,-0.14,-1,223000,4,271250
2017-06-29,1.21,1.21,1.21,1.21,0.01,1,150000,2,181500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.99,0.99,0.99,0.99,0.0,0,5000,1,4950
2017-07-07,0.98,0.98,0.98,0.98,-0.01,-1,5000,1,4900
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
