date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.12,0.12,0.12,0.12,0.0,0,900000,3,108000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.11,0.11,0.11,0.11,0.0,0,510000,2,56100
2017-06-05,0.16,0.15,0.16,0.15,0.04,1,1409000,3,216340
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.12,0.12,0.12,0.12,0.0,0,1188000,12,142560
2017-06-09,0.11,0.11,0.11,0.11,-0.01,-1,100000,1,11000
2017-06-12,,,,,0.0,0,0,0,0
