date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,83.0,84.5,84.5,82.0,1.5,1,1480099,696,123079070
2004-02-12,85.5,84.5,87.5,84.5,0.0,0,2397598,1038,205948342
2004-02-13,85.0,85.0,86.5,84.5,0.5,1,736660,369,62961053
2004-02-16,85.0,83.5,85.5,83.5,-1.5,-1,822357,357,69416826
2004-02-17,84.5,84.0,84.5,83.5,0.5,1,585453,247,49184712
2004-02-18,85.0,87.0,88.0,85.0,3.0,1,3635475,1296,315677200
2004-02-19,87.0,87.0,89.0,86.5,0.0,0,2257142,874,198419645
2004-02-20,87.5,86.0,88.0,85.5,-1.0,-1,1165098,438,101113159
2004-02-23,86.0,85.5,87.5,85.0,-0.5,-1,863525,373,74668266
2004-02-24,85.5,85.0,86.5,85.0,-0.5,-1,722089,324,61949276
2004-02-25,85.5,84.5,86.0,84.5,-0.5,-1,709572,383,60296509
2004-02-26,85.5,86.0,86.5,85.0,1.5,1,651781,309,56066792
2004-02-27,87.0,85.5,87.0,85.0,-0.5,-1,694605,197,59535835
2004-03-01,86.5,86.0,87.0,85.5,0.5,1,1397528,352,120419121
2004-03-02,86.5,85.0,87.0,85.0,-1.0,-1,997994,512,85710691
2004-03-03,85.0,84.0,86.0,84.0,-1.0,-1,633627,363,53607588
2004-03-04,83.5,84.5,85.0,83.5,0.5,1,458781,234,38780509
2004-03-05,85.0,86.5,88.0,84.5,2.0,1,1619188,777,140257146
2004-03-08,85.5,86.5,87.5,85.5,0.0,0,705496,387,61176861
2004-03-09,86.0,85.5,86.5,85.5,-1.0,-1,337825,176,29004175
2004-03-10,85.0,84.0,85.5,83.5,-1.5,-1,651880,336,54937358
2004-03-11,83.5,83.0,84.0,82.5,-1.0,-1,629205,371,52338710
2004-03-12,83.0,82.0,83.5,82.0,-1.0,-1,640615,313,52977283
2004-03-15,83.0,83.0,83.5,82.5,1.0,1,750048,343,62302591
2004-03-16,82.5,82.0,82.5,81.5,-1.0,-1,800760,431,65520259
2004-03-17,82.0,81.5,82.5,81.0,-0.5,-1,325480,223,26616249
2004-03-18,81.5,83.0,83.0,80.0,1.5,1,1423028,542,115897358
2004-03-19,82.0,81.5,83.0,81.5,-1.5,-1,316010,145,25848325
2004-03-22,76.0,76.0,76.0,76.0,-5.5,-1,99372,56,7554164
2004-03-23,71.0,73.5,75.5,71.0,-2.5,-1,1420270,609,102897917
2004-03-24,73.5,74.5,74.5,72.5,1.0,1,857800,330,63266002
2004-03-25,75.5,75.5,77.0,75.5,1.0,1,1107527,340,84489679
2004-03-26,76.5,75.0,77.0,75.0,-0.5,-1,631973,297,47876709
2004-03-29,78.0,78.5,79.0,77.0,3.5,1,680087,305,53020991
2004-03-30,78.0,77.5,79.0,77.0,-1.0,-1,510759,233,39657277
2004-03-31,78.0,77.0,78.5,77.0,-0.5,-1,355942,183,27628745
2004-04-01,78.0,79.0,79.0,77.0,2.0,1,402475,215,31406388
2004-04-02,79.5,79.0,81.0,79.0,0.0,0,591062,350,47162472
2004-04-05,80.5,79.5,81.0,79.5,0.5,1,417163,257,33354410
2004-04-06,81.5,80.5,82.5,80.5,1.0,1,972201,513,79307997
2004-04-07,80.5,79.0,80.5,78.0,-1.5,-1,574809,339,45470378
2004-04-08,78.5,78.0,79.0,78.0,-1.0,-1,640925,275,50249705
2004-04-09,78.0,77.5,78.5,77.0,-0.5,-1,476027,247,37005203
2004-04-12,78.0,79.0,79.5,78.0,1.5,1,585400,268,46113843
2004-04-13,79.0,79.0,79.0,77.0,0.0,0,663125,368,51730924
2004-04-14,78.0,78.5,78.5,77.5,-0.5,-1,624563,271,48741349
2004-04-15,79.0,80.5,82.5,78.5,2.0,1,1895142,1021,153820788
2004-04-16,81.0,80.5,81.5,80.0,0.0,0,520770,289,41902257
2004-04-19,81.0,79.0,81.0,79.0,-1.5,-1,365688,204,29111276
2004-04-20,79.0,78.5,80.0,78.5,-0.5,-1,269625,170,21280125
2004-04-21,78.5,77.5,78.5,76.5,-1.0,-1,1002527,394,77433256
2004-04-22,78.0,77.5,79.0,76.5,0.0,0,903000,378,70376000
2004-04-23,78.0,77.0,78.0,76.5,-0.5,-1,375622,196,28979962
2004-04-26,77.0,78.0,78.0,77.0,1.0,1,393347,162,30522083
2004-04-27,78.0,78.0,78.5,76.0,0.0,0,582183,257,45006309
2004-04-28,78.0,77.5,78.5,77.0,-0.5,-1,497975,245,38743668
2004-04-29,77.0,77.0,77.5,76.0,-0.5,-1,346799,194,26623109
2004-04-30,76.0,76.0,76.5,73.0,-1.0,-1,1012833,338,75491314
2004-05-03,75.0,76.0,77.0,74.0,0.0,0,462975,215,35184229
2004-05-04,76.5,75.5,76.5,74.5,-0.5,-1,409227,185,30696665
2004-05-05,74.5,74.0,75.0,74.0,-1.5,-1,735846,288,54532050
2004-05-06,74.0,73.0,75.0,73.0,-1.0,-1,585749,270,43162776
2004-05-07,73.0,73.0,74.0,72.0,0.0,0,403825,250,29451547
2004-05-10,72.0,71.0,72.0,69.5,-2.0,-1,446375,275,31545363
2004-05-11,70.0,72.5,72.5,67.0,1.5,1,911305,398,63151545
2004-05-12,72.0,71.0,73.0,71.0,-1.5,-1,617500,317,44271692
2004-05-13,71.0,69.0,71.0,68.5,-2.0,-1,419000,176,29076639
2004-05-14,69.0,67.0,69.0,66.5,-2.0,-1,629000,275,42338500
2004-05-17,66.0,65.5,66.0,62.5,-1.5,-1,724500,377,46165830
2004-05-18,65.5,64.5,66.0,63.5,-1.0,-1,344850,165,22521893
2004-05-19,65.5,67.5,68.0,65.0,3.0,1,815000,320,54310500
2004-05-20,67.0,67.0,67.5,65.0,-0.5,-1,568600,247,37880296
2004-05-21,67.0,69.0,69.0,66.5,2.0,1,525250,245,35855165
2004-05-24,68.5,70.0,70.0,67.0,1.0,1,583227,249,39991083
2004-05-25,69.0,69.5,69.5,68.5,-0.5,-1,331237,180,22929506
2004-05-26,70.5,71.0,71.0,70.0,1.5,1,415455,203,29327960
2004-05-27,71.0,69.0,71.0,69.0,-2.0,-1,239050,113,16687031
2004-05-28,70.0,68.5,70.0,68.0,-0.5,-1,344671,175,23673711
