date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.17,0.17,0.17,0.17,0.0,0,80000,1,13600
2017-05-25,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
2017-05-26,0.18,0.18,0.18,0.18,0.01,1,80000,2,14400
2017-05-31,0.16,0.16,0.16,0.16,-0.02,-1,1000,1,160
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.14,0.14,0.14,0.14,0.0,0,10000,2,1400
2017-06-03,0.13,0.13,0.13,0.13,-0.01,-1,20000,2,2600
2017-06-05,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.11,0.11,0.11,0.11,0.0,0,30000,3,3300
2017-06-26,0.11,0.15,0.15,0.11,0.04,1,50000,3,6700
2017-06-27,0.15,0.11,0.15,0.11,-0.04,-1,100000,5,12500
2017-06-28,0.12,0.16,0.19,0.11,0.05,1,280000,13,43200
2017-06-29,0.16,0.15,0.16,0.14,-0.01,-1,300000,13,46950
2017-06-30,0.11,0.12,0.12,0.11,-0.03,-1,40000,3,4600
2017-07-03,0.12,0.18,0.18,0.12,0.06,1,82000,7,11040
2017-07-04,0.15,0.14,0.15,0.14,-0.04,-1,81000,3,11940
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
