date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.18,0.18,0.18,0.18,0.0,0,30000,1,5400
2017-05-26,0.17,0.17,0.17,0.17,-0.01,-1,100000,7,17000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.04,0.04,0.04,0.04,0.0,0,27000,2,1080
