date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.89,0.78,0.89,0.78,-0.11,-1,126000,6,100030
2017-06-14,0.81,0.71,0.81,0.68,-0.07,-1,169000,8,134390
2017-06-15,0.7,0.75,0.75,0.65,0.04,1,712000,19,519350
2017-06-16,0.68,0.92,0.92,0.66,0.17,1,533000,18,368630
2017-06-19,0.85,0.82,0.85,0.8,-0.1,-1,554000,19,458320
2017-06-20,0.76,0.75,0.8,0.75,-0.07,-1,518000,13,391480
2017-06-21,0.75,0.86,0.87,0.75,0.11,1,878000,24,702890
2017-06-22,0.8,0.85,0.89,0.77,-0.01,-1,853000,30,704680
2017-06-23,0.83,0.8,0.84,0.78,-0.05,-1,522000,15,423240
2017-06-26,0.79,0.87,0.95,0.79,0.07,1,731000,25,655710
2017-06-27,0.84,0.84,0.86,0.81,-0.03,-1,539000,16,445090
2017-06-28,0.86,1.04,1.05,0.85,0.2,1,177000,19,175160
2017-06-29,1.11,1.0,1.2,1.0,-0.04,-1,391000,24,433920
2017-06-30,0.9,0.88,0.9,0.88,-0.12,-1,70000,6,62400
2017-07-03,0.89,0.89,0.89,0.89,0.01,1,1000,1,890
2017-07-04,0.86,0.77,0.86,0.77,-0.12,-1,195000,9,159600
2017-07-05,0.8,0.78,0.81,0.69,0.01,1,295000,15,221880
2017-07-06,0.84,0.86,0.86,0.84,0.08,1,154000,5,130330
2017-07-07,0.83,0.82,0.88,0.82,-0.04,-1,105000,8,89600
2017-07-10,0.83,0.83,0.84,0.83,0.01,1,58000,3,48490
2017-07-11,0.81,0.92,0.94,0.81,0.09,1,826000,21,734940
