date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.08,2.13,2.13,2.06,0.1,1,102000,6,211970
2017-05-23,2.12,2.1,2.14,2.07,-0.03,-1,430000,8,906100
2017-05-24,2.13,2.05,2.14,2.05,-0.05,-1,84000,4,177310
2017-05-25,2.06,1.96,2.06,1.94,-0.09,-1,26000,4,52260
2017-05-26,1.97,2.01,2.01,1.97,0.05,1,34000,5,67460
2017-05-31,1.95,1.86,1.95,1.86,-0.15,-1,40000,6,75120
2017-06-01,1.85,1.75,1.85,1.73,-0.11,-1,64000,8,113910
2017-06-02,1.89,1.95,1.96,1.88,0.2,1,87000,9,165560
2017-06-03,1.97,2.03,2.03,1.95,0.08,1,52000,7,103580
2017-06-05,2.0,1.94,2.0,1.93,-0.09,-1,48000,6,93970
2017-06-06,1.92,1.88,1.92,1.87,-0.06,-1,28000,6,53080
2017-06-07,1.89,1.86,2.01,1.83,-0.02,-1,228000,13,432110
2017-06-08,1.89,1.85,1.91,1.85,-0.01,-1,102000,7,190500
2017-06-09,1.97,1.96,2.02,1.96,0.11,1,41000,5,80850
2017-06-12,1.88,1.88,1.88,1.88,-0.08,-1,12000,2,22560
2017-06-13,1.87,1.87,1.87,1.87,-0.01,-1,15000,2,28050
2017-06-14,1.94,1.66,1.94,1.62,-0.21,-1,187000,10,344860
2017-06-15,1.72,1.61,1.72,1.61,-0.05,-1,60000,5,99550
2017-06-16,1.53,1.53,1.53,1.53,-0.08,-1,20000,1,30600
2017-06-19,1.74,1.89,1.91,1.74,0.36,1,128000,6,228920
2017-06-20,1.9,1.93,1.95,1.9,0.04,1,128000,4,248990
2017-06-21,,,,,0.0,0,0,0,0
