date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.86,0.86,0.86,-0.05,-1,35000,2,30100
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.78,0.78,0.78,0.78,0.0,0,3000,1,2340
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.82,0.82,0.82,0.82,0.0,0,73000,2,59860
2017-06-05,0.81,0.81,0.81,0.81,-0.01,-1,4000,2,3240
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.79,0.79,0.79,0.79,0.0,0,2000,1,1580
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.7,0.7,0.7,0.7,0.0,0,72000,1,50400
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.61,0.6,0.61,0.6,0.0,0,57000,3,34750
2017-06-16,0.62,0.61,0.62,0.61,0.01,1,57000,2,34790
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.71,0.8,0.85,0.71,0.0,0,890000,6,728020
2017-06-23,0.76,0.74,0.76,0.74,-0.06,-1,658000,4,488080
2017-06-26,0.73,0.71,0.73,0.71,-0.03,-1,298000,3,215660
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.8,0.8,0.8,0.8,0.0,0,20000,2,16000
2017-06-29,0.76,0.76,0.76,0.76,-0.04,-1,30000,1,22800
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
