date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.07,1.07,1.07,1.07,0.0,0,15000,1,16050
2017-06-01,1.13,1.13,1.13,1.13,0.06,1,15000,1,16950
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.0,1.0,1.0,1.0,0.0,0,18000,1,18000
2017-06-05,0.98,0.92,0.98,0.92,-0.08,-1,20000,3,19050
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.84,0.84,0.84,0.84,0.0,0,20000,1,16800
2017-06-09,0.81,0.85,0.85,0.81,0.01,1,38000,2,31580
2017-06-12,0.96,0.98,0.98,0.96,0.13,1,220000,2,215200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.02,1.05,1.05,1.02,0.0,0,7000,2,7290
2017-06-15,1.04,1.04,1.04,1.04,-0.01,-1,200000,1,208000
2017-06-16,1.02,0.97,1.02,0.97,-0.07,-1,17000,2,16990
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.56,0.56,0.56,0.56,0.0,0,4000,1,2240
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.41,0.41,0.41,0.41,0.0,0,32000,2,13120
2017-06-27,0.41,0.41,0.41,0.41,0.0,0,5000,1,2050
2017-06-28,0.44,0.46,0.46,0.44,0.05,1,32000,2,14520
2017-06-29,0.44,0.44,0.44,0.44,-0.02,-1,5000,1,2200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
