date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.92,1.91,1.92,1.91,0.0,0,30000,2,57500
2017-05-23,2.25,2.23,2.32,2.23,0.32,1,72000,5,164290
2017-05-24,2.0,2.36,2.36,1.93,0.13,1,108000,6,223220
2017-05-25,2.75,2.35,2.81,2.35,-0.01,-1,174000,11,471320
2017-05-26,2.06,1.95,2.11,1.95,-0.4,-1,87000,12,181430
2017-05-31,2.01,1.87,2.01,1.87,-0.08,-1,51000,2,95510
2017-06-01,1.97,2.05,2.05,1.97,0.18,1,60000,2,119000
2017-06-02,1.85,1.81,1.85,1.81,-0.24,-1,50000,4,91760
2017-06-03,1.92,1.96,1.96,1.92,0.15,1,61000,3,117360
2017-06-05,1.92,1.85,1.92,1.85,-0.11,-1,71000,4,132970
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.72,1.72,1.72,1.72,0.0,0,170000,4,292400
2017-06-08,1.7,1.7,1.7,1.7,-0.02,-1,3000,1,5100
2017-06-09,1.72,1.72,1.72,1.72,0.02,1,3000,1,5160
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.51,1.51,1.51,1.51,0.0,0,2000,1,3020
2017-06-21,1.31,1.31,1.31,1.31,-0.2,-1,2000,1,2620
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.28,1.28,1.28,1.28,0.0,0,6000,1,7680
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.21,1.17,1.21,1.17,0.0,0,6000,2,7180
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.15,1.23,1.23,1.15,0.0,0,221000,4,254230
2017-07-05,1.23,1.23,1.23,1.23,0.0,0,1000,1,1230
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.41,1.41,1.41,1.41,0.0,0,15000,2,21150
