date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,29.2,29.0,29.3,28.9,-0.5,-1,587300,140,17087505
2004-02-12,29.4,29.2,29.7,29.0,0.2,1,908301,266,26633482
2004-02-13,29.2,29.4,29.4,29.1,0.2,1,411000,139,12010500
2004-02-16,29.6,30.5,31.0,29.6,1.1,1,988001,350,30016729
2004-02-17,31.0,29.9,31.2,29.9,-0.6,-1,744645,187,22656708
2004-02-18,30.5,29.9,30.5,29.7,0.0,0,567215,152,16939195
2004-02-19,30.0,29.8,30.2,29.6,-0.1,-1,518000,161,15410400
2004-02-20,29.8,29.8,30.0,29.6,0.0,0,319970,112,9534559
2004-02-23,29.7,29.9,30.0,29.7,0.1,1,454000,123,13574500
2004-02-24,29.9,29.5,30.1,29.4,-0.4,-1,451000,143,13363700
2004-02-25,29.8,29.7,29.8,29.4,0.2,1,277010,112,8178393
2004-02-26,29.7,29.7,29.8,29.4,0.0,0,696100,153,20570355
2004-02-27,29.8,29.8,30.3,29.7,0.1,1,572900,165,17161194
2004-03-01,29.8,29.7,30.2,29.7,-0.1,-1,589612,169,17651591
2004-03-02,29.8,29.6,29.9,29.5,-0.1,-1,378500,147,11222275
2004-03-03,29.7,29.2,29.8,29.1,-0.4,-1,594227,159,17489585
2004-03-04,29.3,29.3,29.5,29.2,0.1,1,469002,158,13760758
2004-03-05,29.6,29.3,30.2,29.3,0.0,0,659202,229,19565287
2004-03-08,29.6,29.9,30.1,29.4,0.6,1,488066,218,14540073
2004-03-09,30.0,29.7,30.0,29.5,-0.2,-1,230011,94,6838826
2004-03-10,29.5,29.8,29.9,29.5,0.1,1,244000,68,7231500
2004-03-11,29.5,29.6,29.7,29.4,-0.2,-1,205800,88,6087619
2004-03-12,29.3,29.2,29.4,29.0,-0.4,-1,281000,79,8186900
2004-03-15,29.9,28.8,29.9,28.8,-0.4,-1,268502,96,7884483
2004-03-16,29.0,28.6,29.0,28.5,-0.2,-1,186292,119,5336864
2004-03-17,28.6,28.0,28.7,27.9,-0.6,-1,610597,178,17279330
2004-03-18,28.0,28.4,28.4,27.5,0.4,1,702335,253,19553290
2004-03-19,28.2,27.5,28.2,27.5,-0.9,-1,790001,242,21863777
2004-03-22,25.6,25.6,25.6,25.6,-1.9,-1,173210,67,4439820
2004-03-23,24.1,25.1,25.5,24.0,-0.5,-1,663900,179,16353222
2004-03-24,25.0,25.0,25.0,24.5,-0.1,-1,328155,109,8122468
2004-03-25,25.0,24.9,25.1,24.8,-0.1,-1,197600,71,4918722
2004-03-26,25.0,24.9,25.1,24.5,0.0,0,280200,96,6950053
2004-03-29,25.6,26.2,26.2,25.6,1.3,1,354900,121,9197090
2004-03-30,26.1,26.0,26.1,25.8,-0.2,-1,101416,58,2631740
2004-03-31,26.0,26.3,26.3,26.0,0.3,1,194242,91,5074558
2004-04-01,26.2,26.5,26.5,26.0,0.2,1,212011,92,5544186
