date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,2.54,2.54,2.54,2.54,0.0,0,150000,1,381000
2017-06-07,2.58,2.66,2.66,2.58,0.12,1,250000,2,657000
2017-06-08,2.63,2.69,2.69,2.63,0.03,1,300000,3,801000
2017-06-09,2.74,2.65,2.74,2.65,-0.04,-1,225000,4,614650
2017-06-12,2.34,2.31,2.38,2.31,-0.34,-1,324000,10,759720
2017-06-13,2.31,2.3,2.31,2.25,-0.01,-1,556000,6,1266180
2017-06-14,2.35,2.12,2.35,2.09,-0.18,-1,683000,11,1513420
2017-06-15,2.13,2.19,2.19,2.11,0.07,1,893000,13,1901030
2017-06-16,2.17,2.39,2.39,2.17,0.2,1,502000,8,1105710
2017-06-19,2.44,2.66,2.66,2.43,0.27,1,353000,19,890660
2017-06-20,2.81,2.99,2.99,2.81,0.33,1,135000,6,385250
2017-06-21,2.91,3.12,3.14,2.84,0.13,1,77000,12,226490
2017-06-22,3.13,3.13,3.14,3.13,0.01,1,43000,3,134760
2017-06-23,3.1,3.12,3.12,3.1,-0.01,-1,13000,2,40500
2017-06-26,3.22,3.78,3.78,3.22,0.66,1,27000,2,96460
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,3.34,3.4,3.4,3.34,0.0,0,304000,5,1015500
2017-06-29,3.55,3.44,3.57,3.44,0.04,1,308000,8,1087930
2017-06-30,3.13,3.21,3.23,3.13,-0.23,-1,5000,3,15830
2017-07-03,3.36,3.28,3.36,3.28,0.07,1,4000,2,13280
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,3.13,3.37,3.37,3.13,0.0,0,2000,2,6500
2017-07-06,3.33,3.27,3.33,3.27,-0.1,-1,3000,2,9870
2017-07-07,3.16,3.08,3.16,3.07,-0.19,-1,10000,5,31040
2017-07-10,3.25,3.24,3.25,3.24,0.16,1,4000,3,12990
2017-07-11,3.37,3.67,3.67,3.37,0.43,1,59000,10,206250
