date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.72,0.73,0.69,0.08,1,1101000,22,788600
2017-05-23,0.72,0.71,0.74,0.69,-0.01,-1,949000,44,680140
2017-05-24,0.69,0.68,0.7,0.68,-0.03,-1,342000,8,238220
2017-05-25,0.69,0.73,0.74,0.69,0.05,1,619000,13,441780
2017-05-26,0.71,0.7,0.72,0.67,-0.03,-1,431000,15,302670
2017-05-31,0.66,0.66,0.66,0.66,-0.04,-1,50000,1,33000
2017-06-01,0.67,0.72,0.72,0.67,0.06,1,369000,10,257280
2017-06-02,0.73,0.72,0.75,0.69,0.0,0,480000,44,349670
2017-06-03,0.73,0.7,0.73,0.7,-0.02,-1,145000,6,103010
2017-06-05,0.72,0.72,0.72,0.72,0.02,1,4000,1,2880
2017-06-06,0.7,0.7,0.7,0.7,-0.02,-1,62000,1,43400
2017-06-07,0.69,0.69,0.69,0.69,-0.01,-1,17000,1,11730
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.54,0.54,0.54,0.54,0.0,0,37000,1,19980
2017-06-12,,,,,0.0,0,0,0,0
