date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,0.96,1.05,1.05,0.96,0.05,1,424000,5,423200
2017-06-19,1.04,1.09,1.09,1.03,0.04,1,1527000,28,1609150
2017-06-20,1.16,1.22,1.24,1.16,0.13,1,1411000,27,1719580
2017-06-21,1.17,1.17,1.17,1.17,-0.05,-1,116000,2,135720
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.25,1.25,1.25,1.21,0.0,0,224000,8,279160
2017-06-26,1.3,1.38,1.38,1.3,0.13,1,227000,9,299420
2017-06-27,1.32,1.3,1.32,1.3,-0.08,-1,105000,3,138580
2017-06-28,1.19,1.19,1.19,1.18,-0.11,-1,479000,10,569280
2017-06-29,1.2,1.2,1.22,1.19,0.01,1,313000,11,376200
2017-06-30,1.08,1.1,1.12,1.08,-0.1,-1,278000,7,305820
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.06,1.06,1.06,1.05,0.0,0,199000,7,210800
2017-07-10,1.06,1.06,1.06,1.04,0.0,0,136000,4,143700
2017-07-11,1.11,1.19,1.19,1.11,0.13,1,299000,2,335890
