date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.39,0.37,0.39,0.37,-0.05,-1,490000,7,187750
2017-05-23,0.4,0.4,0.4,0.4,0.03,1,10000,2,4000
2017-05-24,0.42,0.39,0.42,0.39,-0.01,-1,381000,11,153100
2017-05-25,0.4,0.4,0.4,0.39,0.01,1,921000,14,359790
2017-05-26,0.38,0.36,0.38,0.35,-0.04,-1,631000,15,229260
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.35,0.35,0.37,0.35,0.0,0,251000,11,88270
2017-06-02,0.37,0.36,0.37,0.36,0.01,1,53000,3,19510
2017-06-03,0.34,0.36,0.36,0.34,0.0,0,40000,3,14100
2017-06-05,0.35,0.41,0.41,0.35,0.05,1,761000,12,272920
2017-06-06,0.42,0.46,0.47,0.42,0.05,1,758000,15,347530
2017-06-07,0.54,0.56,0.62,0.53,0.1,1,259000,12,150440
2017-06-08,0.58,0.53,0.58,0.52,-0.03,-1,780000,13,414600
2017-06-09,0.52,0.44,0.53,0.44,-0.09,-1,613000,12,310200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.43,0.43,0.43,0.43,0.0,0,49000,4,21070
2017-06-14,0.38,0.36,0.38,0.35,-0.07,-1,435000,5,153950
2017-06-15,0.39,0.46,0.46,0.37,0.1,1,380000,7,150800
2017-06-16,0.51,0.51,0.52,0.49,0.05,1,376000,9,186090
2017-06-19,0.51,0.5,0.52,0.5,-0.01,-1,1175000,8,603560
2017-06-20,0.51,0.51,0.56,0.5,0.01,1,1605000,19,855380
2017-06-21,0.52,0.6,0.61,0.49,0.09,1,1680000,23,942710
2017-06-22,0.6,0.56,0.61,0.55,-0.04,-1,1370000,31,800410
2017-06-23,0.58,0.63,0.68,0.58,0.07,1,2020000,26,1307910
2017-06-26,0.71,0.74,0.76,0.68,0.11,1,2963000,37,2140200
2017-06-27,0.9,0.88,0.99,0.8,0.14,1,3352000,41,2976430
2017-06-28,1.38,1.18,1.38,1.12,0.3,1,2205000,50,2741870
2017-06-29,1.3,1.05,1.3,1.05,-0.13,-1,316000,11,355880
2017-06-30,1.1,1.16,1.16,1.1,0.11,1,15000,4,17100
2017-07-03,1.2,1.31,1.31,1.18,0.15,1,147000,8,180550
2017-07-04,1.21,1.04,1.21,0.99,-0.27,-1,538000,22,567480
2017-07-05,0.97,0.99,0.99,0.97,-0.05,-1,101000,3,97990
2017-07-06,0.96,1.05,1.05,0.92,0.06,1,150000,7,145900
2017-07-07,0.85,0.8,0.85,0.8,-0.25,-1,596000,14,504050
2017-07-10,0.79,0.77,0.79,0.75,-0.03,-1,651000,8,511090
2017-07-11,0.81,0.92,0.92,0.81,0.15,1,60000,3,49700
