date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.92,0.94,0.87,-0.13,-1,71000,4,65640
2017-05-23,0.93,0.82,0.98,0.82,-0.1,-1,22000,3,19720
2017-05-24,0.87,0.87,0.87,0.8,0.05,1,34000,4,28530
2017-05-25,0.88,0.83,0.88,0.81,-0.04,-1,42000,4,35760
2017-05-26,0.84,0.78,0.84,0.75,-0.05,-1,85000,7,65750
2017-05-31,0.8,0.86,0.87,0.8,0.08,1,120000,5,103600
2017-06-01,0.88,0.8,0.88,0.8,-0.06,-1,110000,6,95720
2017-06-02,0.82,0.84,0.84,0.82,0.04,1,162000,4,135840
2017-06-03,0.74,0.72,0.74,0.72,-0.12,-1,132000,3,95280
2017-06-05,0.72,0.83,0.85,0.72,0.11,1,233000,11,179490
2017-06-06,0.86,1.08,1.08,0.86,0.25,1,252000,13,240000
2017-06-07,1.08,0.89,1.12,0.84,-0.19,-1,181000,10,180580
2017-06-08,0.83,1.02,1.09,0.83,0.13,1,417000,13,413490
2017-06-09,1.0,1.0,1.19,1.0,-0.02,-1,255000,13,269600
2017-06-12,0.86,0.85,0.86,0.85,-0.15,-1,39000,4,33440
2017-06-13,0.94,0.94,0.94,0.94,0.09,1,10000,1,9400
2017-06-14,1.03,0.83,1.03,0.83,-0.11,-1,11000,2,9330
2017-06-15,1.01,0.83,1.06,0.83,0.0,0,210000,4,215300
2017-06-16,0.82,0.86,0.86,0.82,0.03,1,204000,7,167440
2017-06-19,0.87,0.87,0.87,0.87,0.01,1,4000,1,3480
2017-06-20,1.12,0.98,1.12,0.98,0.11,1,40000,5,41050
2017-06-21,0.93,0.98,0.98,0.93,0.0,0,25000,3,23950
2017-06-22,1.1,1.16,1.16,1.1,0.18,1,295000,10,334730
2017-06-23,1.2,1.14,1.26,1.11,-0.02,-1,290000,24,337170
2017-06-26,1.18,1.24,1.3,1.18,0.1,1,266000,7,331850
2017-06-27,1.22,1.19,1.22,1.16,-0.05,-1,172000,7,204680
2017-06-28,1.04,0.93,1.04,0.93,-0.26,-1,30000,5,28920
2017-06-29,1.14,1.47,1.58,1.14,0.54,1,284000,13,353380
2017-06-30,1.24,1.74,1.74,1.21,0.27,1,340000,19,477480
2017-07-03,1.68,1.53,1.68,1.53,-0.21,-1,77000,6,127030
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.2,1.3,1.3,1.07,0.0,0,102000,7,130450
2017-07-06,1.31,1.21,1.31,1.21,-0.09,-1,287000,8,354470
2017-07-07,1.28,1.25,1.28,1.25,0.04,1,10000,2,12650
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
