date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.06,1.06,1.06,1.06,0.0,0,10000,1,10600
2017-05-24,1.19,1.2,1.2,1.19,0.14,1,2000,2,2390
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.1,1.1,1.1,1.1,0.0,0,1000,1,1100
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.16,1.16,1.16,1.16,0.0,0,30000,1,34800
2017-06-02,1.22,1.51,1.51,1.22,0.35,1,48000,5,65310
2017-06-03,1.36,1.36,1.36,1.36,-0.15,-1,15000,1,20400
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.26,1.3,1.3,1.26,0.0,0,5000,3,6380
2017-06-08,1.34,1.34,1.34,1.34,0.04,1,3000,1,4020
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.11,1.11,1.11,1.11,0.0,0,10000,1,11100
2017-06-15,1.08,1.08,1.08,1.08,-0.03,-1,10000,1,10800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.14,1.33,1.33,1.14,0.0,0,25000,2,29450
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.5,1.5,1.5,1.5,0.0,0,50000,5,75000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.81,1.81,1.81,1.81,0.0,0,10000,1,18100
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.8,1.8,1.8,1.8,0.0,0,5000,1,9000
