date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.61,0.61,0.56,0.09,1,1370000,28,807000
2017-05-23,0.7,0.7,0.71,0.64,0.09,1,1142000,24,775250
2017-05-24,0.68,0.64,0.68,0.64,-0.06,-1,212000,5,139990
2017-05-25,0.67,0.77,0.77,0.67,0.13,1,699000,8,495150
2017-05-26,0.59,0.56,0.59,0.56,-0.21,-1,699000,14,397610
2017-05-31,0.57,0.59,0.59,0.57,0.03,1,380000,5,219000
2017-06-01,0.6,0.56,0.6,0.56,-0.03,-1,380000,9,220200
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.54,0.55,0.55,0.54,0.0,0,540000,3,294000
2017-06-06,0.58,0.53,0.58,0.53,-0.02,-1,760000,13,422300
2017-06-07,0.53,0.52,0.53,0.52,-0.01,-1,310000,3,161300
2017-06-08,0.49,0.58,0.61,0.49,0.06,1,610000,8,327500
2017-06-09,0.54,0.66,0.68,0.54,0.08,1,292000,6,171320
2017-06-12,0.71,0.74,0.74,0.71,0.08,1,268000,4,195260
2017-06-13,0.75,0.74,0.75,0.74,0.0,0,240000,6,177800
2017-06-14,0.57,0.57,0.57,0.57,-0.17,-1,40000,1,22800
2017-06-15,0.55,0.55,0.55,0.55,-0.02,-1,66000,2,36300
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
