date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.92,0.92,0.91,-0.02,-1,125000,5,113800
2017-05-23,0.94,1.03,1.07,0.94,0.11,1,193000,19,189790
2017-05-24,1.2,1.16,1.2,1.11,0.13,1,439000,31,510690
2017-05-25,1.22,1.45,1.45,1.22,0.29,1,910000,74,1241960
2017-05-26,1.6,1.53,1.6,1.36,0.08,1,934000,63,1388380
2017-05-31,1.45,1.4,1.49,1.37,-0.13,-1,263000,26,381720
2017-06-01,1.51,1.52,1.52,1.43,0.12,1,447000,21,666820
2017-06-02,1.46,1.28,1.46,1.28,-0.24,-1,299000,28,404690
2017-06-03,1.32,1.35,1.35,1.3,0.07,1,797000,23,1063920
2017-06-05,1.4,1.39,1.41,1.37,0.04,1,611000,21,838140
2017-06-06,1.41,1.3,1.42,1.3,-0.09,-1,140000,16,191450
2017-06-07,1.3,1.29,1.3,1.28,-0.01,-1,22000,5,28280
2017-06-08,1.37,1.34,1.37,1.34,0.05,1,8000,2,10810
2017-06-09,1.22,1.21,1.22,1.21,-0.13,-1,53000,3,64630
2017-06-12,1.2,1.28,1.28,1.2,0.07,1,53000,4,67300
2017-06-13,1.27,1.26,1.34,1.26,-0.02,-1,49000,9,63650
2017-06-14,1.22,1.08,1.22,1.04,-0.18,-1,99000,9,107830
2017-06-15,1.07,1.07,1.07,1.07,-0.01,-1,70000,3,74900
2017-06-16,1.07,1.2,1.22,1.07,0.13,1,295000,11,347260
2017-06-19,1.24,1.21,1.27,1.21,0.01,1,705000,13,876400
2017-06-20,1.22,1.22,1.24,1.18,0.01,1,603000,13,719720
2017-06-21,1.18,1.18,1.19,1.18,-0.04,-1,54000,3,64020
2017-06-22,1.2,1.27,1.28,1.2,0.09,1,312000,30,394800
2017-06-23,1.27,1.2,1.27,1.19,-0.07,-1,283000,11,348200
2017-06-26,1.22,1.23,1.24,1.21,0.03,1,159000,17,194300
2017-06-27,1.24,1.11,1.24,1.11,-0.12,-1,585000,31,677960
2017-06-28,1.04,1.03,1.04,1.0,-0.08,-1,326000,15,333650
2017-06-29,1.01,1.0,1.02,1.0,-0.03,-1,400000,6,404500
2017-06-30,1.0,1.0,1.03,0.99,0.0,0,248000,8,253170
2017-07-03,1.03,0.98,1.03,0.98,-0.02,-1,110000,3,108050
2017-07-04,0.99,0.99,0.99,0.99,0.01,1,300000,4,297000
2017-07-05,1.01,1.01,1.01,1.01,0.02,1,35000,2,35350
2017-07-06,1.01,1.06,1.06,1.01,0.05,1,38000,4,39510
2017-07-07,1.02,0.98,1.02,0.98,-0.08,-1,32000,2,31840
2017-07-10,0.98,0.98,0.98,0.98,0.0,0,20000,1,19600
2017-07-11,0.91,0.91,0.91,0.91,-0.07,-1,320000,6,291200
