date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,1.13,1.13,1.13,1.13,0.09,1,1000,1,1130
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.1,1.12,1.12,1.07,0.0,0,349000,8,378200
2017-06-26,1.17,1.37,1.37,1.17,0.25,1,1883000,32,2430830
2017-06-27,1.46,1.4,1.46,1.32,0.03,1,2162000,44,3017610
2017-06-28,1.35,1.25,1.39,1.25,-0.15,-1,2158000,50,2816050
2017-06-29,1.38,1.36,1.43,1.33,0.11,1,3704000,103,5019150
2017-06-30,1.31,1.39,1.39,1.28,0.03,1,4595000,126,6138660
2017-07-03,1.49,1.46,1.5,1.38,0.07,1,8044000,251,11660760
2017-07-04,1.48,1.55,1.69,1.48,0.09,1,2085000,68,3333200
2017-07-05,1.89,1.46,1.89,1.37,-0.09,-1,1629000,52,2371690
2017-07-06,1.43,1.4,1.45,1.37,-0.06,-1,1254000,33,1763820
2017-07-07,1.36,1.4,1.4,1.33,0.0,0,1137000,29,1546270
2017-07-10,1.37,1.28,1.37,1.28,-0.12,-1,897000,29,1190410
2017-07-11,1.27,1.36,1.37,1.26,0.08,1,1252000,49,1619610
