date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.23,1.23,1.23,1.21,0.02,1,130000,5,159700
2017-05-23,1.26,1.31,1.32,1.26,0.08,1,125000,8,163400
2017-05-24,1.44,1.39,1.49,1.39,0.08,1,633000,21,924000
2017-05-25,1.26,1.32,1.32,1.26,-0.07,-1,222000,8,289400
2017-05-26,1.49,1.25,1.49,1.25,-0.07,-1,268000,4,385300
2017-05-31,1.28,1.26,1.28,1.26,0.01,1,341000,3,436460
2017-06-01,1.23,1.23,1.23,1.23,-0.03,-1,10000,1,12300
2017-06-02,1.2,1.17,1.2,1.17,-0.06,-1,90000,4,105600
2017-06-03,1.19,1.19,1.19,1.19,0.02,1,80000,1,95200
2017-06-05,1.25,1.46,1.49,1.25,0.27,1,530000,10,716220
2017-06-06,1.43,1.58,1.58,1.38,0.12,1,690000,29,1021620
2017-06-07,1.51,1.46,1.51,1.46,-0.12,-1,87000,5,130480
2017-06-08,1.51,1.7,1.7,1.51,0.24,1,263000,6,420030
2017-06-09,1.72,1.76,1.77,1.72,0.06,1,183000,9,322020
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.54,1.54,1.54,1.54,0.0,0,6000,1,9240
2017-06-16,1.56,1.56,1.56,1.56,0.02,1,6000,1,9360
2017-06-19,1.6,1.62,1.62,1.6,0.06,1,87000,2,140060
2017-06-20,1.71,1.84,1.86,1.71,0.22,1,108000,5,186660
2017-06-21,1.8,1.8,1.8,1.8,-0.04,-1,20000,2,36000
2017-06-22,2.04,2.04,2.04,2.04,0.24,1,15000,1,30600
2017-06-23,1.73,1.67,1.74,1.67,-0.37,-1,18000,5,30980
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.87,1.88,1.88,1.87,0.0,0,20000,2,37500
2017-07-03,1.92,1.86,1.92,1.86,-0.02,-1,45000,4,85050
2017-07-04,1.85,1.85,1.85,1.85,-0.01,-1,15000,1,27750
2017-07-05,1.77,1.77,1.77,1.77,-0.08,-1,10000,1,17700
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.5,1.44,1.5,1.44,0.0,0,23000,3,34320
2017-07-10,1.39,1.39,1.39,1.39,-0.05,-1,10000,1,13900
2017-07-11,1.39,1.39,1.39,1.39,0.0,0,30000,3,41700
