date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,1.36,1.1,1.36,1.05,-0.6,-1,1157000,28,1273400
2017-06-27,1.04,0.99,1.06,0.96,-0.11,-1,1507000,17,1522760
2017-06-28,1.07,1.15,1.15,1.03,0.16,1,985000,16,1055120
2017-06-29,1.09,1.13,1.14,1.08,-0.02,-1,826000,16,916480
2017-06-30,1.18,1.23,1.24,1.18,0.1,1,537000,16,648720
2017-07-03,1.23,1.26,1.26,1.2,0.03,1,1011000,12,1236720
2017-07-04,1.24,1.47,1.47,1.24,0.21,1,1189000,16,1535730
2017-07-05,1.47,1.29,1.47,1.29,-0.18,-1,1533000,12,2085560
2017-07-06,1.3,1.29,1.33,1.29,0.0,0,1074000,10,1411530
2017-07-07,1.31,1.31,1.31,1.31,0.02,1,388000,5,508280
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.14,1.1,1.14,1.1,0.0,0,311000,6,342960
