date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.14,1.14,1.14,-0.04,-1,130000,2,148200
2017-05-23,1.12,1.15,1.21,1.12,0.01,1,850000,15,1004000
2017-05-24,1.14,1.1,1.17,1.08,-0.05,-1,407000,13,463480
2017-05-25,1.11,1.32,1.32,1.11,0.22,1,1566000,36,1853980
2017-05-26,1.35,1.56,1.56,1.35,0.24,1,1256000,45,1819720
2017-05-31,1.67,1.58,1.68,1.52,0.02,1,820000,19,1293730
2017-06-01,1.57,1.7,1.75,1.56,0.12,1,1713000,59,2839190
2017-06-02,1.72,1.64,1.72,1.63,-0.06,-1,1385000,45,2313610
2017-06-03,1.54,1.56,1.56,1.54,-0.08,-1,58000,3,89400
2017-06-05,1.6,1.51,1.6,1.49,-0.05,-1,132000,13,206090
2017-06-06,1.44,1.4,1.44,1.39,-0.11,-1,578000,13,806970
2017-06-07,1.44,1.43,1.44,1.4,0.03,1,616000,17,882130
2017-06-08,1.34,1.34,1.34,1.34,-0.09,-1,80000,2,107200
2017-06-09,1.32,1.35,1.35,1.32,0.01,1,189000,10,251340
2017-06-12,1.27,1.26,1.28,1.26,-0.09,-1,226000,11,288830
2017-06-13,1.21,1.25,1.29,1.21,-0.01,-1,237000,13,300970
2017-06-14,1.25,1.32,1.32,1.25,0.07,1,565000,24,736120
2017-06-15,1.28,1.23,1.28,1.23,-0.09,-1,425000,15,536200
2017-06-16,1.27,1.41,1.44,1.27,0.18,1,780000,30,1062790
2017-06-19,1.36,1.35,1.37,1.3,-0.06,-1,651000,46,874820
2017-06-20,1.34,1.37,1.37,1.32,0.02,1,856000,17,1141700
2017-06-21,1.37,1.28,1.37,1.28,-0.09,-1,1334000,26,1779250
2017-06-22,1.27,1.31,1.31,1.24,0.03,1,348000,12,442770
2017-06-23,1.32,1.26,1.32,1.25,-0.05,-1,173000,10,223200
2017-06-26,1.33,1.44,1.45,1.33,0.18,1,1075000,32,1529540
2017-06-27,1.47,1.43,1.47,1.37,-0.01,-1,947000,30,1355530
2017-06-28,1.37,1.53,1.54,1.37,0.1,1,1689000,42,2573900
2017-06-29,1.73,1.57,1.73,1.57,0.04,1,1748000,52,2882150
2017-06-30,1.57,1.58,1.58,1.52,0.01,1,835000,19,1300450
2017-07-03,1.68,1.76,1.78,1.67,0.18,1,1418000,45,2443660
2017-07-04,1.83,1.91,2.0,0.81,0.15,1,1941000,63,3595620
2017-07-05,1.98,1.93,1.98,1.82,0.02,1,809000,53,1553360
2017-07-06,1.91,1.96,1.97,1.87,0.03,1,282000,22,547710
2017-07-07,1.91,1.89,1.91,1.85,-0.07,-1,289000,18,546670
2017-07-10,1.9,2.02,2.02,1.9,0.13,1,453000,26,882960
2017-07-11,2.04,1.84,2.06,1.81,-0.18,-1,164000,25,318240
