date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.37,0.33,0.37,0.33,-0.07,-1,573000,6,194190
2017-05-23,0.32,0.32,0.32,0.32,-0.01,-1,31000,3,9920
2017-05-24,0.39,0.48,0.48,0.39,0.16,1,2492000,29,1040200
2017-05-25,0.54,0.71,0.73,0.54,0.23,1,2208000,40,1278500
2017-05-26,0.69,0.71,0.72,0.67,0.0,0,830000,40,574800
2017-05-31,0.68,0.68,0.68,0.68,-0.03,-1,10000,1,6800
2017-06-01,0.66,0.63,0.66,0.63,-0.05,-1,66000,3,42000
2017-06-02,0.73,0.8,0.83,0.73,0.17,1,335000,5,254280
2017-06-03,0.84,0.83,0.84,0.83,0.03,1,122000,3,102440
2017-06-05,0.93,1.0,1.0,0.93,0.17,1,114000,3,106160
2017-06-06,1.0,1.01,1.01,1.0,0.01,1,5000,2,5040
2017-06-07,1.2,1.24,1.24,1.2,0.23,1,100000,9,122700
2017-06-08,1.14,1.3,1.3,1.14,0.06,1,420000,11,522400
2017-06-09,1.27,1.27,1.27,1.27,-0.03,-1,10000,2,12700
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
