date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.97,0.97,0.96,0.0,0,360000,16,348470
2017-05-23,0.93,0.94,0.95,0.93,-0.03,-1,335000,10,315510
2017-05-24,0.93,0.93,0.93,0.93,-0.01,-1,25000,2,23250
2017-05-25,0.95,0.96,0.96,0.95,0.03,1,131000,3,125200
2017-05-26,0.94,0.93,0.94,0.93,-0.03,-1,131000,3,122300
2017-05-31,0.96,0.93,0.96,0.93,0.0,0,150000,7,141600
2017-06-01,0.93,0.99,1.03,0.93,0.06,1,323000,23,311330
2017-06-02,0.98,1.0,1.0,0.95,0.01,1,300000,17,294240
2017-06-03,0.98,0.99,0.99,0.98,-0.01,-1,55000,2,54000
2017-06-05,1.0,1.02,1.03,1.0,0.03,1,155000,14,158860
2017-06-06,0.99,1.04,1.06,0.99,0.02,1,175000,9,180800
2017-06-07,1.1,1.02,1.1,1.02,-0.02,-1,70000,11,75200
2017-06-08,1.03,1.06,1.06,1.03,0.04,1,77000,8,80200
2017-06-09,1.06,1.05,1.07,1.05,-0.01,-1,55000,5,58150
2017-06-12,1.07,1.08,1.09,1.07,0.03,1,174000,12,187150
2017-06-13,1.15,1.15,1.24,1.11,0.07,1,348000,28,411870
2017-06-14,1.15,1.09,1.15,1.05,-0.06,-1,284000,20,321740
2017-06-15,1.09,1.12,1.12,1.05,0.03,1,153000,8,166290
2017-06-16,1.13,1.15,1.18,1.13,0.03,1,294000,23,339940
2017-06-19,1.27,1.28,1.28,1.2,0.13,1,609000,33,756370
2017-06-20,1.35,1.49,1.52,1.35,0.21,1,471000,30,689350
2017-06-21,1.57,1.53,1.57,1.52,0.04,1,400000,21,617810
2017-06-22,1.61,1.61,1.61,1.57,0.08,1,91000,5,144360
2017-06-23,1.64,2.11,2.11,1.64,0.5,1,644000,35,1154940
2017-06-26,2.0,2.44,2.44,1.93,0.33,1,690000,32,1411260
2017-06-27,2.3,2.3,2.3,2.27,-0.14,-1,125000,7,286000
2017-06-28,2.5,2.32,2.5,2.32,0.02,1,27000,2,66240
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.22,2.22,2.22,2.22,0.0,0,18000,1,39960
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.14,2.14,2.14,2.14,0.0,0,15000,2,32100
2017-07-07,2.11,2.11,2.11,2.11,-0.03,-1,20000,2,42200
2017-07-10,1.9,1.91,1.91,1.9,-0.2,-1,15000,2,28550
2017-07-11,1.93,1.97,1.97,1.93,0.06,1,15000,2,29350
