date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.02,1.02,1.02,1.02,0.0,0,6000,1,6120
2017-05-25,0.9,0.9,0.9,0.9,-0.12,-1,6000,1,5400
2017-05-26,1.04,1.04,1.04,1.04,0.14,1,32000,5,33280
2017-05-31,1.01,1.02,1.03,1.01,-0.02,-1,52000,4,53160
2017-06-01,1.05,1.05,1.05,1.05,0.03,1,20000,1,21000
2017-06-02,1.08,1.08,1.08,1.08,0.03,1,4000,1,4320
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.13,1.13,1.13,1.13,0.0,0,40000,1,45200
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.19,1.19,1.19,1.19,0.0,0,10000,1,11900
2017-06-13,1.16,1.16,1.16,1.16,-0.03,-1,10000,1,11600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.15,1.15,1.15,1.15,0.0,0,18000,1,20700
2017-07-04,1.1,1.1,1.1,1.1,-0.05,-1,1000,1,1100
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.16,1.18,1.18,1.16,0.0,0,6000,2,7060
2017-07-07,1.22,1.21,1.22,1.21,0.03,1,27000,3,32890
2017-07-10,1.24,1.24,1.24,1.23,0.03,1,30000,8,37180
2017-07-11,1.22,1.22,1.22,1.22,-0.02,-1,2000,1,2440
