date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.04,1.05,1.04,0.02,1,189000,5,197150
2017-05-23,1.0,1.01,1.01,0.97,-0.03,-1,485000,8,484300
2017-05-24,1.0,1.02,1.02,1.0,0.01,1,29000,4,29260
2017-05-25,1.02,1.06,1.06,1.02,0.04,1,578000,15,603090
2017-05-26,1.04,1.04,1.04,1.03,-0.02,-1,279000,5,289860
2017-05-31,1.02,1.03,1.03,1.02,-0.01,-1,14000,2,14350
2017-06-01,1.03,1.03,1.03,1.03,0.0,0,14000,1,14420
2017-06-02,0.94,0.92,0.94,0.92,-0.11,-1,50000,5,46400
2017-06-03,0.86,0.87,0.91,0.86,-0.05,-1,468000,8,410040
2017-06-05,0.83,0.82,0.83,0.77,-0.05,-1,670000,12,536750
2017-06-06,0.82,0.83,0.84,0.82,0.01,1,547000,9,454010
2017-06-07,0.81,0.85,0.9,0.81,0.02,1,854000,22,735850
2017-06-08,0.85,0.85,0.85,0.83,0.0,0,785000,10,653430
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.85,0.86,0.86,0.85,0.0,0,24000,2,20520
2017-06-13,0.84,0.86,0.86,0.84,0.0,0,57000,4,48040
2017-06-14,0.83,0.89,0.91,0.83,0.03,1,46000,5,39790
2017-06-15,0.89,0.86,0.89,0.86,-0.03,-1,28000,2,24770
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.79,0.76,0.79,0.76,0.0,0,99000,3,77960
2017-06-21,0.76,0.73,0.78,0.73,-0.03,-1,189000,5,144790
2017-06-22,0.7,0.74,0.74,0.69,0.01,1,181000,4,130360
2017-06-23,0.75,0.77,0.77,0.74,0.03,1,286000,5,214930
2017-06-26,0.76,0.74,0.76,0.74,-0.03,-1,192000,3,143920
2017-06-27,0.75,0.75,0.75,0.75,0.01,1,5000,1,3750
2017-06-28,0.77,0.78,0.8,0.77,0.03,1,103000,5,80780
2017-06-29,0.77,0.8,0.8,0.77,0.02,1,193000,5,151130
2017-06-30,0.82,0.78,0.84,0.78,-0.02,-1,211000,7,173000
2017-07-03,0.78,0.8,0.8,0.78,0.02,1,140000,7,110460
2017-07-04,0.79,0.8,0.8,0.79,0.0,0,68000,3,53770
2017-07-05,0.8,0.78,0.81,0.78,-0.02,-1,143000,7,114850
2017-07-06,0.77,0.81,0.81,0.76,0.03,1,526000,12,415700
2017-07-07,0.74,0.76,0.76,0.72,-0.05,-1,417000,9,304080
2017-07-10,0.76,0.77,0.77,0.76,0.01,1,32000,2,24440
2017-07-11,0.74,0.74,0.74,0.74,-0.03,-1,12000,1,8880
