date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.48,0.48,0.48,0.48,-0.01,-1,230000,5,110400
2017-05-23,0.5,0.49,0.5,0.49,0.01,1,360000,2,176500
2017-05-24,0.53,0.53,0.53,0.53,0.04,1,16000,1,8480
2017-05-25,0.51,0.46,0.51,0.46,-0.07,-1,91000,3,43160
2017-05-26,0.5,0.47,0.5,0.47,0.01,1,307000,4,146500
2017-05-31,0.47,0.45,0.47,0.45,-0.02,-1,182000,7,83200
2017-06-01,0.45,0.44,0.45,0.44,-0.01,-1,80000,4,35300
2017-06-02,0.42,0.49,0.5,0.42,0.05,1,830000,10,363750
2017-06-03,0.43,0.44,0.44,0.42,-0.05,-1,380000,4,164100
2017-06-05,0.46,0.51,0.51,0.45,0.07,1,696000,11,337860
2017-06-06,0.59,0.53,0.65,0.53,0.02,1,983000,37,592580
2017-06-07,0.54,0.45,0.54,0.45,-0.08,-1,632000,20,310860
2017-06-08,0.42,0.46,0.5,0.42,0.01,1,536000,7,237700
2017-06-09,0.46,0.44,0.5,0.44,-0.02,-1,341000,8,158760
2017-06-12,0.39,0.42,0.44,0.39,-0.02,-1,215000,6,86900
2017-06-13,0.43,0.4,0.43,0.39,-0.02,-1,96000,5,38180
2017-06-14,0.39,0.35,0.39,0.34,-0.05,-1,246000,9,87420
2017-06-15,0.34,0.38,0.38,0.34,0.03,1,130000,3,46400
2017-06-16,0.4,0.52,0.52,0.39,0.14,1,304000,14,137480
2017-06-19,0.62,0.58,0.67,0.58,0.06,1,210000,14,129940
2017-06-20,0.61,0.65,0.65,0.58,0.07,1,540000,15,325000
2017-06-21,0.6,0.68,0.68,0.58,0.03,1,627000,14,385900
2017-06-22,0.69,0.7,0.72,0.66,0.02,1,480000,10,330420
2017-06-23,0.67,0.67,0.69,0.63,-0.03,-1,280000,9,185220
2017-06-26,0.63,0.64,0.68,0.63,-0.03,-1,247000,5,156210
2017-06-27,0.66,0.73,0.76,0.66,0.09,1,489000,18,337840
2017-06-28,0.62,0.54,0.64,0.54,-0.19,-1,344000,8,209740
2017-06-29,0.56,0.56,0.56,0.56,0.02,1,174000,2,97440
2017-06-30,0.43,0.44,0.45,0.42,-0.12,-1,206000,7,88380
2017-07-03,0.44,0.44,0.44,0.41,0.0,0,72000,4,31180
2017-07-04,0.4,0.37,0.41,0.37,-0.07,-1,102000,6,40520
2017-07-05,0.29,0.29,0.29,0.29,-0.08,-1,32000,2,9280
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
