date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,16.0,16.3,16.3,15.3,0.9,1,8910649,1557,141122078
2004-02-12,16.1,15.2,16.1,15.2,-1.1,-1,1436372,314,22366129
2004-02-13,14.15,14.9,15.2,14.15,-0.3,-1,4148000,739,60190300
2004-02-16,14.85,15.7,15.7,14.2,0.8,1,4805000,841,71869800
2004-02-17,15.5,15.6,15.7,14.85,-0.1,-1,4634002,669,71130580
2004-02-18,15.6,14.55,15.6,14.55,-1.05,-1,3089002,394,45737780
2004-02-19,13.85,13.7,14.2,13.55,-0.85,-1,3268559,609,45026186
2004-02-20,13.8,13.05,14.05,13.0,-0.65,-1,3222000,651,43502550
2004-02-23,13.15,13.35,13.5,12.8,0.3,1,2160650,463,28539635
2004-02-24,13.4,13.0,13.4,12.95,-0.35,-1,761001,181,9973213
2004-02-25,13.0,13.2,13.25,13.0,0.2,1,1272757,273,16757384
2004-02-26,13.4,12.8,13.4,12.7,-0.4,-1,1027001,252,13425913
2004-02-27,12.9,12.75,12.95,12.65,-0.05,-1,1033000,228,13241600
2004-03-01,12.8,13.6,13.6,12.8,0.85,1,2211739,419,29216869
2004-03-02,13.7,14.1,14.4,13.3,0.5,1,3627004,641,50008752
2004-03-03,14.1,13.35,14.35,13.35,-0.75,-1,1945000,346,27072250
2004-03-04,13.35,13.5,13.8,13.3,0.15,1,1435014,372,19462984
2004-03-05,13.5,12.9,13.5,12.9,-0.6,-1,1202776,313,16009919
2004-03-08,13.0,13.35,13.4,13.0,0.45,1,911000,234,12024800
2004-03-09,13.35,13.4,13.45,13.1,0.05,1,509006,139,6767678
2004-03-10,13.2,12.9,13.2,12.9,-0.5,-1,583061,179,7603261
2004-03-11,12.7,13.3,13.3,12.7,0.4,1,405402,160,5264755
2004-03-12,13.0,13.0,13.2,12.95,-0.3,-1,381004,120,4967002
2004-03-15,13.2,13.0,13.9,13.0,0.0,0,2675863,586,36661505
2004-03-16,13.0,12.85,13.2,12.7,-0.15,-1,664089,220,8566848
2004-03-17,12.9,12.6,13.05,12.55,-0.25,-1,452001,152,5800912
2004-03-18,12.2,12.6,12.7,12.2,0.0,0,786000,209,9829550
2004-03-19,12.55,12.35,12.55,12.2,-0.25,-1,429104,137,5305150
2004-03-22,11.5,11.5,11.5,11.5,-0.85,-1,37200,14,427956
2004-03-23,10.7,10.7,10.9,10.7,-0.8,-1,841218,139,9008393
2004-03-24,10.4,10.1,10.75,10.0,-0.6,-1,921399,165,9293442
2004-03-25,10.1,10.1,10.45,10.0,0.0,0,844577,184,8640441
2004-03-26,10.1,9.55,10.2,9.5,-0.55,-1,628011,131,6238010
2004-03-29,10.0,10.2,10.2,9.85,0.65,1,479010,89,4849794
2004-03-30,10.4,10.8,10.8,10.25,0.6,1,1117000,248,11781350
2004-03-31,10.7,10.75,10.9,10.55,-0.05,-1,945579,199,10091467
2004-04-01,10.8,10.55,10.8,10.3,-0.2,-1,444000,118,4685200
2004-04-02,10.65,10.6,10.65,10.45,0.05,1,300016,79,3170867
2004-04-05,10.7,11.0,11.0,10.6,0.4,1,380005,121,4120502
2004-04-06,11.0,11.0,11.3,10.85,0.0,0,630525,145,6989342
2004-04-07,11.0,10.8,11.2,10.8,-0.2,-1,366000,102,4055500
2004-04-08,10.8,10.9,11.0,10.8,0.1,1,456911,102,4994529
2004-04-09,10.9,10.85,10.9,10.5,-0.05,-1,404017,106,4315883
2004-04-12,10.85,11.25,11.4,10.85,0.4,1,1589007,274,17680874
