date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.63,0.64,0.64,0.63,0.0,0,100000,2,63500
2017-05-24,0.66,0.71,0.77,0.66,0.07,1,528000,14,386090
2017-05-25,0.73,0.73,0.74,0.7,0.02,1,397000,15,286560
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.62,0.62,0.62,0.62,0.0,0,21000,3,13020
2017-06-01,0.62,0.62,0.62,0.62,0.0,0,5000,1,3100
2017-06-02,0.62,0.62,0.62,0.62,0.0,0,16000,1,9920
2017-06-03,0.64,0.75,0.79,0.64,0.13,1,998000,19,739190
2017-06-05,0.79,0.79,0.87,0.78,0.04,1,935000,32,771880
2017-06-06,0.77,0.75,0.77,0.73,-0.04,-1,252000,9,185050
2017-06-07,0.7,0.7,0.7,0.7,-0.05,-1,20000,2,14000
2017-06-08,0.73,0.73,0.73,0.73,0.03,1,8000,1,5840
2017-06-09,0.65,0.65,0.65,0.65,-0.08,-1,40000,3,26000
2017-06-12,0.58,0.58,0.59,0.58,-0.07,-1,33000,4,19240
2017-06-13,,,,,0.0,0,0,0,0
