date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.51,0.53,0.53,0.51,0.0,0,200000,2,104000
2017-05-23,0.48,0.52,0.52,0.48,-0.01,-1,296000,3,148920
2017-05-24,0.49,0.45,0.5,0.45,-0.07,-1,498000,9,243980
2017-05-25,0.44,0.45,0.45,0.43,0.0,0,173000,3,76390
2017-05-26,0.45,0.45,0.45,0.45,0.0,0,20000,1,9000
2017-05-31,0.39,0.39,0.39,0.39,-0.06,-1,20000,2,7800
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.4,0.45,0.45,0.4,0.0,0,17000,2,6900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.44,0.46,0.46,0.44,0.0,0,200000,2,90000
2017-06-06,0.4,0.4,0.4,0.4,-0.06,-1,100000,1,40000
2017-06-07,0.49,0.49,0.49,0.49,0.09,1,300000,2,147000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.53,0.71,0.71,0.53,0.0,0,1165000,50,678490
2017-06-14,0.7,0.69,0.7,0.62,-0.02,-1,1084000,22,687780
2017-06-15,0.59,0.55,0.61,0.55,-0.14,-1,146000,5,86640
2017-06-16,0.61,0.61,0.61,0.61,0.06,1,3000,1,1830
2017-06-19,0.71,0.66,0.72,0.66,0.05,1,40000,6,28250
2017-06-20,0.6,0.6,0.6,0.6,-0.06,-1,34000,2,20400
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.62,0.62,0.62,0.62,0.0,0,50000,2,31000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.47,0.47,0.47,0.47,0.0,0,30000,1,14100
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.65,0.74,0.79,0.65,0.0,0,99000,4,65500
2017-07-04,0.8,0.74,0.8,0.74,0.0,0,90000,3,71440
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.66,0.62,0.66,0.62,0.0,0,120000,4,77000
