date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.42,2.07,2.07,1.42,0.65,1,502000,25,873950
2017-05-23,1.85,1.96,1.96,1.83,-0.11,-1,330000,30,622760
2017-05-24,1.78,1.8,1.8,1.78,-0.16,-1,117000,4,210500
2017-05-25,1.95,1.83,1.95,1.83,0.03,1,211000,5,386250
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.24,2.39,2.41,2.24,0.0,0,125000,4,287400
2017-06-01,2.56,2.47,2.56,2.41,0.08,1,152000,10,384560
2017-06-02,2.45,2.43,2.45,2.43,-0.04,-1,11000,2,26750
2017-06-03,2.68,2.66,2.98,2.59,0.23,1,223000,16,609660
2017-06-05,2.88,2.7,2.88,2.7,0.04,1,160000,8,453180
2017-06-06,2.7,2.7,2.7,2.7,0.0,0,60000,1,162000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.6,1.63,1.63,1.6,0.0,0,55000,3,88090
2017-06-13,1.81,1.81,1.89,1.81,0.18,1,45000,5,82250
2017-06-14,1.85,1.85,1.85,1.85,0.04,1,40000,1,74000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.73,1.82,1.82,1.73,0.0,0,10000,2,17750
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.68,1.68,1.68,1.68,0.0,0,5000,1,8400
2017-06-22,1.75,1.72,1.75,1.72,0.04,1,12000,2,20820
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.57,1.57,1.57,1.57,0.0,0,5000,1,7850
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.41,1.41,1.41,1.41,0.0,0,5000,1,7050
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
