date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.59,0.59,0.59,0.0,0,150000,4,88500
2017-05-23,0.56,0.56,0.57,0.56,-0.03,-1,150000,5,84330
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.57,0.57,0.57,0.57,0.0,0,100000,1,57000
2017-05-26,0.54,0.56,0.56,0.54,-0.01,-1,100000,2,55800
2017-05-31,0.58,0.59,0.59,0.58,0.03,1,110000,3,63900
2017-06-01,0.61,0.61,0.61,0.61,0.02,1,120000,5,73200
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.6,0.63,0.63,0.6,0.0,0,120000,5,73250
2017-06-07,0.62,0.61,0.62,0.61,-0.02,-1,105000,5,64800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.57,0.57,0.57,0.57,0.0,0,5000,1,2850
2017-06-12,0.57,0.59,0.59,0.57,0.02,1,120000,3,68800
2017-06-13,0.59,0.56,0.59,0.56,-0.03,-1,130000,6,76200
2017-06-14,0.56,0.58,0.58,0.56,0.02,1,237000,6,133920
2017-06-15,0.48,0.45,0.48,0.45,-0.13,-1,237000,9,112830
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.49,0.5,0.5,0.49,0.0,0,199000,2,98500
2017-06-26,0.47,0.5,0.5,0.47,0.0,0,100000,2,49250
2017-06-27,0.49,0.51,0.51,0.49,0.01,1,116000,3,58540
2017-06-28,0.5,0.5,0.5,0.5,-0.01,-1,34000,2,17000
2017-06-29,0.5,0.5,0.5,0.5,0.0,0,36000,2,18000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.55,0.6,0.6,0.55,0.0,0,233000,7,133850
2017-07-04,0.54,0.54,0.56,0.53,-0.06,-1,385000,25,209360
2017-07-05,0.53,0.59,0.59,0.53,0.05,1,224000,6,123820
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.5,0.5,0.5,0.5,0.0,0,5000,1,2500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.47,0.49,0.49,0.47,0.0,0,122000,6,58980
